"name","longitude","latitude","prov","date","key"
"Helianthus bolanderi",-121.660555555556,39.6477777777778,"idigbio",1977-08-16,"ab87b5cd-1a60-476c-9b1a-388dd6f3eac3"
"Helianthus bolanderi",-122.580909397248,39.8384574471689,"idigbio",1960-04-23,"abcabb1b-d402-4336-89ec-7a876482d3bf"
"Helianthus bolanderi",-122.94119868127,39.2775320626295,"idigbio",1905-07-22,"af262ba1-e26b-44e7-b1be-5ad45e4b8733"
"Helianthus bolanderi",-122.3857,38.5016,"idigbio",1951-10-28,"af3b0021-91cd-46ce-87af-7d0bced2b26d"
"Helianthus bolanderi",-121.23217,40.253,"idigbio",2001-07-07,"af52e52c-367d-4d71-bc25-36a297b707d5"
"Helianthus bolanderi",-122.84,41.60833,"idigbio",1948-09-01,"b3a8e765-8a80-4df3-8b54-81d345cbf162"
"Helianthus bolanderi",-121.51318986189,40.3830813418892,"idigbio",1912-08-22,"b516e568-84d6-408b-a55c-8158a17cd1aa"
"Helianthus bolanderi",-122.475,38.6916667,"idigbio",1997-07-24,"b6334d9a-62b1-4f61-89e1-689cf6ffad33"
"Helianthus bolanderi",-122.340709809548,38.9219866080642,"idigbio",2006-10-06,"b714f404-8338-4d47-8d22-3c3ff1ebc07e"
"Helianthus bolanderi",-120.8833,40.1084,"idigbio",1951-08-20,"b8ae094a-9605-4100-9cad-a84a8072cfcd"
"Helianthus bolanderi",-122.684315875393,40.052675748749,"idigbio",1992-06-18,"b9415ba4-f2df-488e-8192-eb6ae6bbf291"
"Helianthus bolanderi",-122.9572,39.17083,"idigbio",NA,"bc83856a-b59a-4f08-a27d-f5fe497760d6"
"Helianthus bolanderi",-121.796758564901,39.7599634959347,"idigbio",1921-01-01,"bd476cc5-996d-4adf-8338-11b32786c82d"
"Helianthus bolanderi",-122.806784,38.804696,"idigbio",1974-03-27,"bd5d7cd7-6529-40dc-ab49-dbcfe779b439"
"Helianthus bolanderi",-122.60889,41.71222,"idigbio",1934-10-06,"be85f9ae-667f-4c11-804a-3862ea3ec0a0"
"Helianthus bolanderi",-122.61417,39.373886,"idigbio",2006-08-09,"beb1b97d-cf55-42e5-a77a-df8dd9d2c81a"
"Helianthus bolanderi",-121.638042002256,41.0004385837455,"idigbio",2013-09-06,"bf42f374-3a92-4843-ad55-b6f222d9bc54"
"Helianthus bolanderi",-121.9867,38.35667,"idigbio",1919-10-16,"bf463a91-2c1b-476a-a1a8-f8b8544a9fd5"
"Helianthus bolanderi",-122.652541745974,39.3590301762374,"idigbio",1959-09-11,"c188d48f-22f0-42f9-bae7-535af0788082"
"Helianthus bolanderi",-122.474492279882,39.1482909504554,"idigbio",1998-07-15,"c2bc3079-cefa-4145-9c76-ac739ba27518"
"Helianthus bolanderi",-121.882358435587,38.7967416962893,"idigbio",1929-10-01,"c364a103-9d23-48d0-9ab1-28838df56364"
"Helianthus bolanderi",-122.968596490018,41.6243380344046,"idigbio",1908-07-14,"c48d10e5-82bf-4d01-a212-a47a0d45ded2"
"Helianthus bolanderi",-121.635555555556,41.0075,"idigbio",1998-09-08,"c4a793c1-21fc-4b92-8efc-500e04e6b9c8"
"Helianthus bolanderi",-122.875235433412,39.004236344481,"idigbio",1937-07-12,"c50c2e63-0c6b-4f50-83ea-65df6b05331f"
"Helianthus bolanderi",-122.84,41.60833,"idigbio",1948-09-02,"c5c3188f-a7a5-4b3d-a5fe-039def7ba267"
"Helianthus bolanderi",-122.475,38.6916666666667,"idigbio",1997-07-24,"c63a673f-921f-47d2-bea0-066b86d2f22c"
"Helianthus bolanderi",-120.492228011861,37.1347641563781,"idigbio",1936-10-01,"c6ab32fa-dfad-45dc-815f-41dd81907b64"
"Helianthus bolanderi",-122.7633,39.0165,"idigbio",1928-09-16,"c9404953-5e47-49f2-accd-3ce3de7885a1"
"Helianthus bolanderi",-122.8394,38.978,"idigbio",1928-08-24,"ca0a4d97-9af2-4a65-8fb9-0c60fac47bcf"
"Helianthus bolanderi",-122.53306,39.167225,"idigbio",2004-10-04,"ca910c29-a9df-4f92-a190-ae38826e22f1"
"Helianthus bolanderi",-121.8011,38.1224,"idigbio",1933-09-17,"cb35f8bf-106a-41fc-8d7d-b60232c72087"
"Helianthus bolanderi",-122.475,38.6916666666667,"idigbio",1997-07-24,"cd46b9cb-e4af-4adf-9d0b-8b4fb76ebaa0"
"Helianthus bolanderi",-121.97417,37.42611,"idigbio",1903-07-01,"ce1bfc06-52ee-4094-8e07-a0efb74640ec"
"Helianthus bolanderi",-121.942222222437,40.4088888891041,"idigbio",2005-07-29,"d001f4a8-983a-4725-909d-96da09385075"
"Helianthus bolanderi",-121.9884,37.4443,"idigbio",1902-10-19,"d01ef5cf-1786-4134-aa89-6d13d4208aeb"
"Helianthus bolanderi",-122.583336547924,41.8383623432634,"idigbio",1927-08-26,"d0f36759-eff0-4b36-b93c-160fb5805d08"
"Helianthus bolanderi",-122.484381483228,39.1115820615072,"idigbio",1951-08-26,"d105f57d-399b-4224-90c6-8191dbeeff67"
"Helianthus bolanderi",-122.529531692343,39.2567994837947,"idigbio",1947-06-19,"d1c1c405-712c-4b5b-bb5b-b4889ca74aa7"
"Helianthus bolanderi",-122.84,41.608,"idigbio",1948-09-01,"d22fd4f5-f059-4656-bef3-edd75112cabc"
"Helianthus bolanderi",-122.343226317545,41.4819723198943,"idigbio",1958-09-12,"d41ee756-6d99-43a0-a0c3-500eb94cd332"
"Helianthus bolanderi",-122.6562,39.9082,"idigbio",1953-06-20,"d5031820-debb-4aa7-b5e1-82487083e2c8"
"Helianthus bolanderi",-122.8059,38.7999,"idigbio",1931-07-05,"d68163bc-5ddb-4481-b6a5-fa31424bb7a2"
"Helianthus bolanderi",-122.9229,39.0483,"idigbio",1909-08-05,"d7c95805-6899-4ea2-a145-dc83dce3628d"
"Helianthus bolanderi",-122.7616,39.0248,"idigbio",NA,"d84c02b1-a0ef-46b9-8c28-d8bafcb9ca9b"
"Helianthus bolanderi",-122.405,38.4878,"idigbio",1922-10-22,"d9b7f4da-902b-4668-89b2-ba639ac58056"
"Helianthus bolanderi",-122.36658,38.99225,"idigbio",2007-06-24,"dacf3ba2-c860-49a3-976d-c6cebf3ec70a"
"Helianthus bolanderi",-122.809174193992,38.803615275049,"idigbio",1948-03-06,"dc35eb68-a31a-4ba1-bba4-d69b57516e50"
"Helianthus bolanderi",-120.45028,37.850834,"idigbio",1998-08-03,"dd36d447-778f-4947-ac38-16782f2252e3"
"Helianthus bolanderi",-122.61389,38.7525,"idigbio",1938-09-03,"de4cf2ff-7ff7-4cca-87ae-f317b3effd6d"
"Helianthus bolanderi",-120.6596,35.2828,"idigbio",1906-08-19,"df14873a-143b-433b-bfa1-e198c9806a62"
"Helianthus bolanderi",-121.9867,38.35667,"idigbio",1891-09-15,"df39d6a0-4e1e-4214-8b07-530b4fc8da65"
"Helianthus bolanderi",-122.6562,39.9082,"idigbio",1953-06-20,"e41f0d60-25d2-44a4-bfd3-71ba5d065358"
"Helianthus bolanderi",-122.9229,39.0483,"idigbio",1948-08-31,"e49a8b4e-44a1-467a-9703-4437700b568a"
"Helianthus bolanderi",-121.51318986189,40.3830813418892,"idigbio",1903-07-01,"e4a91ae7-84e5-4555-baee-0ed1cfc77be7"
"Helianthus bolanderi",-122.642247714121,41.7322029550884,"idigbio",1908-07-14,"e648d964-1578-45fc-a350-61b1963f8718"
"Helianthus bolanderi",-121.79889,39.64639,"idigbio",1933-10-12,"e7b7e08f-e10b-4456-b5b0-72694b7aa719"
"Helianthus bolanderi",-121.905948157956,37.4277121466987,"idigbio",1906-08-01,"ea06d73a-9c1b-40d0-9c9c-94b715bc670c"
"Helianthus bolanderi",-122.7633,39.0165,"idigbio",1928-05-25,"eadf7932-1cc9-4c83-b41e-dc447d6e070f"
"Helianthus bolanderi",-121.569166666667,39.3213888888889,"idigbio",2009-09-05,"eb0cd164-cca1-4543-8566-4629ef08dd1f"
"Helianthus bolanderi",-122.757061949698,38.8519727964849,"idigbio",1935-07-04,"ec49728b-b7ff-412f-90bc-b05d70fe8c66"
"Helianthus bolanderi",-122.63361,40.017776,"idigbio",2001-06-05,"ee344865-a0c7-478c-acf7-7676f6c27d9b"
"Helianthus bolanderi",-122.721284593432,38.8237065316675,"idigbio",1958-08-19,"efc3dc48-02ad-4e2d-8de1-921f8682b7d1"
"Helianthus bolanderi",-121.566666666667,39.85,"idigbio",1997-07-03,"f1d398f8-bb52-4be0-804d-cb853fc25f78"
"Helianthus bolanderi",-122.642247714121,41.7322029550884,"idigbio",1916-09-01,"f31b6460-65fb-4b8e-83fe-a1cdb9b7e32a"
"Helianthus bolanderi",-121.04111,38.17972,"idigbio",2011-11-21,"f396ab32-04f2-4874-8a57-a636b23e9406"
"Helianthus bolanderi",-121.63707,41.00065,"idigbio",2013-09-06,"f41b36d4-6fa0-4b01-b107-3da43af95716"
"Helianthus bolanderi",-121.743888888889,39.7836111111111,"idigbio",2003-12-07,"f784dcaa-ab4c-439c-a58c-9514e9f47d55"
"Helianthus bolanderi",-122.61389,38.7525,"idigbio",1938-09-03,"f785243d-8201-4703-a23f-504f2ecb550f"
"Helianthus bolanderi",-122.7664,42.420717,"idigbio",2013-08-26,"f811a17e-5ec7-4971-8cd6-ddb2da9845c5"
"Helianthus bolanderi",-122.475000000435,38.6916666671013,"idigbio",1997-07-24,"f9afc048-491b-4ee6-989d-7be038319dc5"
"Helianthus bolanderi",-122.7001,40.981,"idigbio",1936-08-23,"fb2b9053-7d7f-41e4-8503-ab4929727154"
"Helianthus bolanderi",-121.585555555556,39.84,"idigbio",1997-07-03,"fb4276b3-42b9-4781-8de4-e9201e00e2f6"
"Helianthus bolanderi",-121.176388888889,41.1002777777778,"idigbio",1998-09-08,"fbb8df17-9a44-4235-acc7-6e3a0535a813"
"Helianthus bolanderi",-122.434166,38.667778,"idigbio",1994-10-07,"046c7ce8-9793-401e-9e96-a6a166c1b05a"
"Helianthus bolanderi",-122.6644444444,39.9277777778,"idigbio",2000-06-30,"07323f48-1b9c-4768-9546-5caa4724fc8e"
"Helianthus bolanderi",-122.41695,41.03361,"idigbio",1993-07-09,"12538109-751a-41c8-90b9-50fddf37b616"
"Helianthus bolanderi",-122.626666666667,39.8780555555556,"idigbio",2003-08-23,"1ac83460-9b2d-49d1-afe6-1e4aaa69fd9a"
"Helianthus bolanderi",-122.5211,41.428,"idigbio",2002-07-20,"1ae7d120-f46f-4c65-b8ba-43da80fa3e00"
"Helianthus bolanderi",-122.483333333333,38.8,"idigbio",1993-10-03,"1c78a04d-ffda-4741-8917-52fa34fe3441"
"Helianthus bolanderi",-120.4391,39.6355,"idigbio",1955-07-20,"30086d49-9369-44b3-9caa-4ced5c68c696"
"Helianthus bolanderi",-121.2065,40.2253,"idigbio",1947-08-07,"3a37a07b-54ec-4549-bcf1-dcdc6819f2bb"
"Helianthus bolanderi",-122.6312109689,39.8916769774174,"idigbio",2001-06-14,"3a5d4160-d3bd-4057-9241-97285fbf40dc"
"Helianthus bolanderi",-120.934722222222,39.4188888888889,"idigbio",1997-08-19,"45cf93f9-4f14-4227-a75f-7bf02219f0ad"
"Helianthus bolanderi",-123.187,39.6228,"idigbio",2002-10-28,"50dff253-1b17-4d97-b5b1-c842abe1cf93"
"Helianthus bolanderi",-122.483333333333,38.8,"idigbio",1993-10-03,"529794d3-9f25-457e-a577-ddcb1f233074"
"Helianthus bolanderi",-121.2139,40.2335,"idigbio",1954-08-04,"65d2ee38-76c8-43de-9920-90db08002562"
"Helianthus bolanderi",-123.165000701387,40.437470813633,"idigbio",1994-06-29,"665a1711-a439-4362-ad6d-25f9284c9dc7"
"Helianthus bolanderi",-122.628511916885,39.9372766736747,"idigbio",2001-06-14,"72536c66-9cfd-46c5-b61b-8d4df9dd5b51"
"Helianthus bolanderi",-122.665556499197,39.9276544689834,"idigbio",2000-06-30,"7a056354-8b42-4a47-a2c5-24270dedb7a7"
"Helianthus bolanderi",-123.1692,39.6321,"idigbio",2004-07-01,"8e19f875-f5e8-4763-ae4a-def627616907"
"Helianthus bolanderi",-122.659166666667,39.8119444444444,"idigbio",1986-06-23,"96cf6e68-535e-4a4c-9f4b-8d909b289d46"
"Helianthus bolanderi",-122.4813,39.1429,"idigbio",1998-07-15,"9affee54-3d8c-4960-ad8f-1d657e348052"
"Helianthus bolanderi",-123.217222222222,40.3613888888889,"idigbio",1980-08-21,"ab6562ec-5349-4e2c-b782-2dd7b384a696"
"Helianthus bolanderi",-122.481111111111,39.1427777777778,"idigbio",1998-07-15,"c500ba2d-8c49-40d5-b2ea-99d088b3337b"
"Helianthus bolanderi",-123.1681,40.35,"idigbio",1979-09-13,"ceeabfe0-0847-4dbd-8c71-cbf534c57078"
"Helianthus bolanderi",-122.631944444444,39.8891666666667,"idigbio",2001-06-14,"d70bf067-6702-4a0a-b858-b686bf2cc5e7"
"Helianthus bolanderi",-122.72298,41.2988,"idigbio",2002-07-27,"dcab641f-fb00-4286-ba1b-bc4a9479d31c"
"Helianthus bolanderi",-122.638889,39.8925,"idigbio",1997-06-13,"e3ca96a3-eef0-4d9f-8bf5-c973757afd74"
