"name","longitude","latitude","prov","date","key"
"Helianthus annuus",-97.547408,32.894655,"gbif",2019-04-28,"2239003188"
"Helianthus annuus",-106.466118,23.277113,"gbif",2019-04-26,"2239011730"
"Helianthus annuus",-100.294094,25.669467,"gbif",2019-04-29,"2239013267"
"Helianthus annuus",-100.122414,25.779108,"gbif",2019-04-26,"2239015561"
"Helianthus annuus",-100.364903,25.667657,"gbif",2019-04-27,"2239017724"
"Helianthus annuus",-100.347752,25.789775,"gbif",2019-04-29,"2239021660"
"Helianthus annuus",-117.229179,32.751199,"gbif",2019-04-28,"2239034567"
"Helianthus annuus",-106.378758,23.273104,"gbif",2019-04-26,"2239047786"
"Helianthus annuus",-100.30614,25.798247,"gbif",2019-04-13,"2242754904"
"Helianthus annuus",-98.193077,26.190022,"gbif",2019-04-26,"2242760881"
"Helianthus annuus",-100.287069,25.646964,"gbif",2019-04-26,"2242762056"
"Helianthus annuus",-98.214096,26.227868,"gbif",2019-04-26,"2242763298"
"Helianthus annuus",-106.281485,23.12049,"gbif",2019-04-26,"2242764708"
"Helianthus annuus",-95.266585,30.028388,"gbif",2019-04-26,"2242765253"
"Helianthus annuus",-97.747366,26.22508,"gbif",2019-04-27,"2242766200"
"Helianthus annuus",-97.649462,26.097666,"gbif",2019-04-27,"2242768896"
"Helianthus annuus",-95.381667,30.04,"gbif",2019-04-26,"2242770500"
"Helianthus annuus",-95.152841,29.586039,"gbif",2019-04-26,"2242771402"
"Helianthus annuus",-96.64584,32.871585,"gbif",2019-04-28,"2242778782"
"Helianthus annuus",-97.331791,32.744818,"gbif",2019-04-28,"2242780085"
"Helianthus annuus",114.082512,22.422895,"gbif",2019-04-29,"2242780343"
"Helianthus annuus",-100.29399,25.6697,"gbif",2019-04-29,"2242784295"
"Helianthus annuus",-95.447825,29.758048,"gbif",2019-04-29,"2242787806"
"Helianthus annuus",-97.328697,27.71627,"gbif",2019-04-29,"2242788068"
"Helianthus annuus",-103.413695,25.525132,"gbif",2019-04-29,"2242790899"
"Helianthus annuus",-95.447998,29.756394,"gbif",2019-04-29,"2242830911"
"Helianthus annuus",-97.330053,32.805157,"gbif",2019-04-26,"2242848092"
"Helianthus annuus",-98.211216,26.231593,"gbif",2019-04-26,"2242859479"
"Helianthus annuus",-118.047269,33.953346,"gbif",2019-04-29,"2242859829"
"Helianthus annuus",-100.299722,25.667222,"gbif",2019-04-29,"2242867893"
"Helianthus annuus",-100.29808,25.76165,"gbif",2019-04-26,"2251835437"
"Helianthus annuus",-100.328222,25.644572,"gbif",2019-04-26,"2251835753"
"Helianthus annuus",-106.428511,23.284559,"gbif",2019-04-27,"2251836809"
"Helianthus annuus",-97.320742,27.709494,"gbif",2019-04-27,"2251837042"
"Helianthus annuus",-106.370914,23.265626,"gbif",2019-04-26,"2251837105"
"Helianthus annuus",-100.239198,25.674574,"gbif",2019-04-27,"2251837256"
"Helianthus annuus",-95.449089,29.769153,"gbif",2019-04-27,"2251837563"
"Helianthus annuus",-100.275002,25.591944,"gbif",2019-04-27,"2251838685"
"Helianthus annuus",-106.367251,23.242711,"gbif",2019-04-28,"2251838838"
"Helianthus annuus",-100.278622,25.681314,"gbif",2019-04-28,"2251838917"
"Helianthus annuus",-106.38942,23.269407,"gbif",2019-04-26,"2251839704"
"Helianthus annuus",-100.406792,25.732389,"gbif",2019-04-28,"2251840393"
"Helianthus annuus",-100.406723,25.73247,"gbif",2019-04-28,"2251840441"
"Helianthus annuus",-106.46257,23.275318,"gbif",2019-04-26,"2251840821"
"Helianthus annuus",-106.46257,23.275318,"gbif",2019-04-26,"2251840831"
"Helianthus annuus",-106.46608,23.277067,"gbif",2019-04-26,"2251840847"
"Helianthus annuus",-106.46608,23.277067,"gbif",2019-04-26,"2251840855"
"Helianthus annuus",-114.821317,32.542657,"gbif",2019-04-29,"2251842499"
"Helianthus annuus",-106.28167,23.120556,"gbif",2019-04-29,"2265791919"
"Helianthus annuus",-98.48838,29.505197,"gbif",2019-04-27,"2269211324"
"Helianthus annuus",-100.336983,25.79851,"gbif",2019-04-28,"2269211781"
"Helianthus annuus",-110.034286,27.363607,"gbif",2019-04-28,"2269212011"
"Helianthus annuus",-106.411142,23.249415,"gbif",2019-04-28,"2269212086"
"Helianthus annuus",-106.411142,23.249415,"gbif",2019-04-28,"2269212096"
"Helianthus annuus",-106.892273,23.908243,"gbif",2019-04-28,"2269212344"
"Helianthus annuus",-100.294418,25.81954,"gbif",2019-04-29,"2269212660"
"Helianthus annuus",-110.080003,24.206095,"gbif",2019-04-08,"2269257384"
"Helianthus annuus",-100.248514,25.670788,"gbif",2019-04-28,"2269268630"
"Helianthus annuus",-111.9463,33.461313,"gbif",2019-04-17,"2294416850"
"Helianthus annuus",-98.509514,29.508594,"gbif",2019-04-26,"2422831159"
"Helianthus annuus",-99.955879,25.465771,"gbif",2019-04-26,"2422863579"
"Helianthus annuus",-97.096389,33.016667,"gbif",2019-04-26,"2456496880"
"Helianthus annuus",-100.281278,25.792569,"gbif",2019-04-29,"2456496924"
"Helianthus annuus",-117.855691,33.602012,"gbif",2019-05-03,"2242813274"
"Helianthus annuus",-117.74588,33.746006,"gbif",2019-05-06,"2242881764"
"Helianthus annuus",-86.901684,20.854428,"gbif",2019-05-08,"2242903423"
"Helianthus annuus",-98.21434,28.71084,"gbif",2019-05-04,"2242903728"
"Helianthus annuus",-98.482314,28.968945,"gbif",2019-05-04,"2242906103"
"Helianthus annuus",-97.772163,30.312287,"gbif",2019-05-08,"2242906306"
"Helianthus annuus",-98.44506,28.786384,"gbif",2019-05-04,"2242906505"
"Helianthus annuus",-97.780908,30.214607,"gbif",2019-05-09,"2242915684"
"Helianthus annuus",-97.701483,30.289847,"gbif",2019-05-05,"2242917163"
"Helianthus annuus",-94.756601,29.326817,"gbif",2019-05-09,"2242923052"
"Helianthus annuus",-100.196862,25.862897,"gbif",2019-05-07,"2242929767"
"Helianthus annuus",-95.574907,29.755913,"gbif",2019-05-11,"2242961107"
"Helianthus annuus",-96.813968,33.173554,"gbif",2019-05-15,"2243005740"
"Helianthus annuus",-98.557182,33.945691,"gbif",2019-05-16,"2243017021"
"Helianthus annuus",-114.730042,32.704339,"gbif",2019-05-15,"2244222536"
"Helianthus annuus",-98.814221,26.376481,"gbif",2019-05-17,"2244230431"
"Helianthus annuus",-97.892947,30.033919,"gbif",2019-05-16,"2244232432"
"Helianthus annuus",-114.712279,36.713084,"gbif",2019-05-18,"2244252538"
"Helianthus annuus",-117.415228,33.688939,"gbif",2019-05-19,"2244276559"
"Helianthus annuus",-95.574508,31.593338,"gbif",2019-05-22,"2244312497"
"Helianthus annuus",-97.326003,27.66832,"gbif",2019-05-23,"2244329208"
"Helianthus annuus",-97.328438,27.669474,"gbif",2019-05-08,"2251844666"
"Helianthus annuus",-110.881447,27.851702,"gbif",2019-05-10,"2251845331"
"Helianthus annuus",-95.641407,29.856559,"gbif",2019-05-21,"2251853997"
"Helianthus annuus",-98.620392,29.550449,"gbif",2019-05-23,"2251859966"
"Helianthus annuus",-98.578483,29.618875,"gbif",2019-05-26,"2251914782"
"Helianthus annuus",-96.8733,33.116245,"gbif",2019-05-27,"2251926716"
"Helianthus annuus",-100.262092,25.65965,"gbif",2019-05-26,"2251926766"
"Helianthus annuus",-94.900795,29.302167,"gbif",2019-05-28,"2251957031"
"Helianthus annuus",-98.61977,29.584592,"gbif",2019-05-29,"2251957203"
"Helianthus annuus",-114.725083,36.722488,"gbif",2019-05-24,"2251962695"
"Helianthus annuus",-117.63953,33.684013,"gbif",2019-05-27,"2251964804"
"Helianthus annuus",-97.128837,32.786443,"gbif",2019-05-30,"2251977628"
"Helianthus annuus",-98.507278,29.606837,"gbif",2019-05-31,"2251995492"
"Helianthus annuus",-98.596548,31.565371,"gbif",2019-05-31,"2252007852"
"Helianthus annuus",-96.694474,33.012553,"gbif",2019-05-23,"2265797948"
"Helianthus annuus",-119.175966,36.138362,"gbif",2019-05-27,"2265800017"
"Helianthus annuus",-100.215042,25.681202,"gbif",2019-05-29,"2269219569"
"Helianthus annuus",-100.249466,25.659933,"gbif",2019-05-29,"2269220713"
"Helianthus annuus",-106.423653,23.233238,"gbif",2019-05-27,"2269221204"
"Helianthus annuus",-96.041757,29.965244,"gbif",2019-05-22,"2269295643"
"Helianthus annuus",17.788358,59.855141,"gbif",2019-05-05,"2272142394"
"Helianthus annuus",11.936005,58.363456,"gbif",2019-05-31,"2272673166"
"Helianthus annuus",-95.119099,29.564235,"gbif",2019-05-05,"2283015483"
"Helianthus annuus",-117.837564,33.571945,"gbif",2019-05-01,"2311277459"
"Helianthus annuus",-98.362549,26.652187,"gbif",2019-05-07,"2311278000"
"Helianthus annuus",-96.703567,33.170594,"gbif",2019-05-21,"2311355384"
"Helianthus annuus",-116.260002,33.773613,"gbif",2019-05-21,"2331831119"
"Helianthus annuus",-97.70388,30.289112,"gbif",2019-05-23,"2397472879"
"Helianthus annuus",-94.900763,29.302347,"gbif",2019-05-28,"2429207306"
"Helianthus annuus",88.396357,22.54153,"gbif",2019-05-04,"2456506778"
"Helianthus annuus",-118.603676,34.281334,"gbif",2019-05-12,"2529407089"
"Helianthus annuus",-117.074677,32.81675,"gbif",2019-05-02,"2540727968"
"Helianthus annuus",19.794167,41.345833,"gbif",2019-05-26,"2573828898"
"Helianthus annuus",-80.51421,43.463732,"gbif",2019-05-30,"2596237904"
"Helianthus annuus",-120.529363,37.329429,"gbif",2019-05-15,"2596273497"
"Helianthus annuus",-97.358925,31.103195,"gbif",2019-06-01,"2252016647"
"Helianthus annuus",-97.780518,30.214509,"gbif",2019-06-02,"2252020486"
"Helianthus annuus",-96.692245,29.820728,"gbif",2019-06-02,"2252020580"
"Helianthus annuus",-95.560959,39.624866,"gbif",2019-06-03,"2252045698"
"Helianthus annuus",-97.3329,37.463292,"gbif",2019-06-05,"2252069348"
"Helianthus annuus",-97.461243,30.138556,"gbif",2019-06-06,"2252082067"
"Helianthus annuus",-97.698072,30.199347,"gbif",2019-06-06,"2265808101"
"Helianthus annuus",-96.847192,33.122403,"gbif",2019-06-06,"2265809929"
"Helianthus annuus",-93.245644,30.18626,"gbif",2019-06-07,"2265817590"
"Helianthus annuus",-95.790156,28.885697,"gbif",2019-06-08,"2265831470"
"Helianthus annuus",35.730556,32.80611,"gbif",2019-06-09,"2265838245"
"Helianthus annuus",-98.495553,29.312737,"gbif",2019-06-04,"2265843158"
"Helianthus annuus",-97.730025,30.306197,"gbif",2019-06-09,"2265851332"
"Helianthus annuus",-111.167503,32.243446,"gbif",2019-06-10,"2265863908"
"Helianthus annuus",-117.119867,32.540861,"gbif",2019-06-10,"2265865188"
"Helianthus annuus",-101.891968,33.619494,"gbif",2019-06-11,"2265883370"
"Helianthus annuus",-97.459633,29.520886,"gbif",2019-06-11,"2265883913"
"Helianthus annuus",-87.212133,36.420466,"gbif",2019-06-12,"2265892179"
"Helianthus annuus",-97.738625,30.221687,"gbif",2019-06-12,"2265893414"
"Helianthus annuus",-96.138211,28.694908,"gbif",2019-06-08,"2269223164"
"Helianthus annuus",-95.703131,43.178872,"gbif",2019-06-12,"2269226740"
"Helianthus annuus",-97.79499,30.612356,"gbif",2019-06-14,"2269231766"
"Helianthus annuus",-97.794245,30.612642,"gbif",2019-06-14,"2269232750"
"Helianthus annuus",-97.794241,30.612649,"gbif",2019-06-14,"2269235027"
"Helianthus annuus",-97.795039,30.612338,"gbif",2019-06-14,"2269235427"
"Helianthus annuus",-114.985306,36.088446,"gbif",2019-06-14,"2269244535"
"Helianthus annuus",-97.400588,31.168342,"gbif",2019-06-15,"2269251445"
"Helianthus annuus",-101.890492,33.622528,"gbif",2019-06-15,"2269253854"
"Helianthus annuus",-96.634717,32.30593,"gbif",2019-06-15,"2269260425"
"Helianthus annuus",-112.179267,33.601977,"gbif",2019-06-16,"2269268458"
"Helianthus annuus",-121.623842,38.537313,"gbif",2019-06-16,"2269269176"
"Helianthus annuus",-102.983145,41.60207,"gbif",2019-06-16,"2269280230"
"Helianthus annuus",-103.759689,37.455056,"gbif",2019-06-08,"2269289335"
"Helianthus annuus",-99.783874,30.918966,"gbif",2019-06-16,"2269293097"
"Helianthus annuus",-98.499238,29.430136,"gbif",2019-06-18,"2269302584"
"Helianthus annuus",-117.065673,32.825817,"gbif",2019-06-18,"2269304730"
"Helianthus annuus",-104.960411,39.653877,"gbif",2019-06-14,"2269319438"
"Helianthus annuus",-97.614967,30.470992,"gbif",2019-06-20,"2269329140"
"Helianthus annuus",11.936005,58.363456,"gbif",2019-06-01,"2272691911"
"Helianthus annuus",16.130742,59.708416,"gbif",2019-06-12,"2272903181"
"Helianthus annuus",13.184825,55.722776,"gbif",2019-06-20,"2273037915"
"Helianthus annuus",13.184969,55.722685,"gbif",2019-06-23,"2273083715"
"Helianthus annuus",16.87223,59.542494,"gbif",2019-06-25,"2273095055"
"Helianthus annuus",-110.744738,32.934745,"gbif",2019-06-20,"2273222355"
"Helianthus annuus",-97.664253,30.63837,"gbif",2019-06-20,"2273232083"
"Helianthus annuus",-96.749663,33.078575,"gbif",2019-06-19,"2273233221"
"Helianthus annuus",-97.388063,37.277812,"gbif",2019-06-20,"2273236618"
"Helianthus annuus",-96.886978,33.13855,"gbif",2019-06-22,"2273243345"
"Helianthus annuus",-96.766783,32.98872,"gbif",2019-06-22,"2273245241"
"Helianthus annuus",-97.527838,31.230208,"gbif",2019-06-22,"2273245722"
"Helianthus annuus",-122.23603,37.796513,"gbif",2019-06-22,"2273250973"
"Helianthus annuus",-114.999239,36.078002,"gbif",2019-06-23,"2273260925"
"Helianthus annuus",-97.621726,30.565985,"gbif",2019-06-12,"2273268590"
"Helianthus annuus",-97.411161,37.261638,"gbif",2019-06-23,"2273269856"
"Helianthus annuus",-94.823197,38.971033,"gbif",2019-06-24,"2273280456"
"Helianthus annuus",-96.813995,33.173565,"gbif",2019-06-25,"2273297024"
"Helianthus annuus",-97.060262,33.265614,"gbif",2019-06-26,"2273315242"
"Helianthus annuus",-96.814072,33.173558,"gbif",2019-06-25,"2273316313"
"Helianthus annuus",-112.70633,35.280487,"gbif",2019-06-23,"2273320294"
"Helianthus annuus",-97.329165,27.667198,"gbif",2019-06-27,"2273322985"
"Helianthus annuus",-97.329025,27.667324,"gbif",2019-06-27,"2273323386"
"Helianthus annuus",11.323031,59.568371,"gbif",2019-06-14,"2273574014"
"Helianthus annuus",15.428287,58.390403,"gbif",2019-06-27,"2273655092"
"Helianthus annuus",16.209542,58.600256,"gbif",2019-06-26,"2273657378"
"Helianthus annuus",15.618999,58.405118,"gbif",2019-06-24,"2273677200"
"Helianthus annuus",12.267959,58.40829,"gbif",2019-06-27,"2273680055"
"Helianthus annuus",13.185041,55.722761,"gbif",2019-06-28,"2273688020"
"Helianthus annuus",10.183725,53.678917,"gbif",2019-06-28,"2273758282"
"Helianthus annuus",5.43289,50.94233,"gbif",2019-06-20,"2274207337"
"Helianthus annuus",3.75712,51.08533,"gbif",2019-06-01,"2274207855"
"Helianthus annuus",2.90884,51.21762,"gbif",2019-06-29,"2274209101"
"Helianthus annuus",4.99144,50.83094,"gbif",2019-06-10,"2274209192"
"Helianthus annuus",4.68391,50.86568,"gbif",2019-06-13,"2274209777"
"Helianthus annuus",3.20446,51.1991,"gbif",2019-06-20,"2274212279"
"Helianthus annuus",3.44443,50.88852,"gbif",2019-06-23,"2274213367"
"Helianthus annuus",3.95266,50.95382,"gbif",2019-06-29,"2274215141"
"Helianthus annuus",12.268121,58.408012,"gbif",2019-06-20,"2274492034"
"Helianthus annuus",-95.964291,41.270108,"gbif",2019-06-24,"2283039745"
"Helianthus annuus",16.341668,48.222297,"gbif",2019-06-26,"2283042564"
"Helianthus annuus",-97.039947,32.66103,"gbif",2019-06-19,"2283043366"
"Helianthus annuus",-121.637631,38.563225,"gbif",2019-06-27,"2283050744"
"Helianthus annuus",-99.728028,32.380658,"gbif",2019-06-26,"2283067331"
"Helianthus annuus",-97.748755,30.291058,"gbif",2019-06-29,"2283072623"
"Helianthus annuus",-96.676491,33.143969,"gbif",2019-06-29,"2283075732"
"Helianthus annuus",-100.320656,25.664272,"gbif",2019-06-26,"2283076868"
"Helianthus annuus",-111.934555,33.436128,"gbif",2019-06-29,"2283079410"
"Helianthus annuus",-96.853962,33.110523,"gbif",2019-06-30,"2283085467"
"Helianthus annuus",-96.860008,33.124786,"gbif",2019-06-30,"2283086215"
"Helianthus annuus",-117.723762,33.733304,"gbif",2019-06-30,"2283095192"
"Helianthus annuus",-101.605578,33.378512,"gbif",2019-06-15,"2283162006"
"Helianthus annuus",-97.77645,30.065992,"gbif",2019-06-12,"2283162200"
"Helianthus annuus",-96.040249,29.970178,"gbif",2019-06-19,"2294427155"
"Helianthus annuus",-97.720848,30.246353,"gbif",2019-06-22,"2294540794"
"Helianthus annuus",-48.360556,-10.183333,"gbif",2019-06-05,"2313593811"
"Helianthus annuus",-95.731392,29.719166,"gbif",2019-06-08,"2331833123"
"Helianthus annuus",-119.05268,36.0883,"gbif",2019-06-13,"2331833754"
"Helianthus annuus",-95.552535,29.534377,"gbif",2019-06-17,"2331834233"
"Helianthus annuus",-76.575966,39.275879,"gbif",2019-06-29,"2331836102"
"Helianthus annuus",-120.271353,44.653035,"gbif",2019-06-21,"2350317078"
"Helianthus annuus",-98.449342,30.66467,"gbif",2019-06-06,"2366019822"
"Helianthus annuus",-96.690743,32.953518,"gbif",2019-06-12,"2366020424"
"Helianthus annuus",-97.648987,30.69083,"gbif",2019-06-11,"2366020431"
"Helianthus annuus",-99.760419,32.528781,"gbif",2019-06-13,"2366020512"
"Helianthus annuus",-97.701705,30.28905,"gbif",2019-06-13,"2366020539"
"Helianthus annuus",-98.192619,26.189838,"gbif",2019-06-14,"2366020599"
"Helianthus annuus",-95.119036,29.564528,"gbif",2019-06-15,"2366020706"
"Helianthus annuus",-95.445945,29.771612,"gbif",2019-06-17,"2366021040"
"Helianthus annuus",-95.582607,29.972639,"gbif",2019-06-20,"2366021350"
"Helianthus annuus",-96.654025,33.257393,"gbif",2019-06-22,"2366021518"
"Helianthus annuus",-96.766478,32.989693,"gbif",2019-06-22,"2366021539"
"Helianthus annuus",-97.182132,32.857475,"gbif",2019-06-28,"2366022757"
"Helianthus annuus",-95.191535,30.079261,"gbif",2019-06-30,"2366022995"
"Helianthus annuus",-97.09,29.7,"gbif",2019-06-11,"2366025065"
"Helianthus annuus",-122.620779,45.51118,"gbif",2019-06-15,"2422849528"
"Helianthus annuus",83.313404,21.818704,"gbif",2019-06-08,"2429242145"
"Helianthus annuus",-98.377635,22.217966,"gbif",2019-06-23,"2451665783"
"Helianthus annuus",14.058713,52.869809,"gbif",2019-06-08,"2456498774"
"Helianthus annuus",0.266484,50.768925,"gbif",2019-06-24,"2456499737"
"Helianthus annuus",0.266391,50.768893,"gbif",2019-06-26,"2456499875"
"Helianthus annuus",34.204098,53.301741,"gbif",2019-06-17,"2465109369"
"Helianthus annuus",34.547242,53.195592,"gbif",2019-06-29,"2465110567"
"Helianthus annuus",44.122631,49.100773,"gbif",2019-06-20,"2465178177"
"Helianthus annuus",44.103196,49.125387,"gbif",2019-06-23,"2465215478"
"Helianthus annuus",-90.123009,29.933717,"gbif",2019-06-17,"2465320966"
"Helianthus annuus",54.655759,24.398669,"gbif",2019-06-10,"2517949663"
"Helianthus annuus",-117.761567,33.779163,"gbif",2019-06-09,"2529301103"
"Helianthus annuus",40.301579,51.14946,"gbif",2019-06-17,"2542949139"
"Helianthus annuus",0.140941,47.200196,"gbif",2019-06-20,"2543026085"
"Helianthus annuus",44.109101,49.093718,"gbif",2019-06-18,"2543037421"
"Helianthus annuus",-118.273965,34.14961,"gbif",2019-06-13,"2557639949"
"Helianthus annuus",14.122612,55.727,"gbif",2019-06-06,"2558725959"
"Helianthus annuus",-97.628342,30.481342,"gbif",2019-06-02,"2563446859"
"Helianthus annuus",-98.589732,29.359058,"gbif",2019-06-18,"2563624768"
"Helianthus annuus",-118.447556,32.873184,"gbif",2019-06-21,"2573836035"
"Helianthus annuus",-94.235116,36.06748,"gbif",2019-06-28,"2573906991"
"Helianthus annuus",114.026742,31.201012,"gbif",2019-06-27,"2574217162"
"Helianthus annuus",14.410863,50.088764,"gbif",2019-06-28,"2576309540"
"Helianthus annuus",-117.743358,33.789043,"gbif",2019-06-25,"2580251346"
"Helianthus annuus",-117.841042,33.915778,"gbif",2019-06-18,"2596174166"
"Helianthus annuus",-111.411456,50.76064,"gbif",2019-06-20,"2609134956"
"Helianthus annuus",16.558897,59.609169,"gbif",2019-07-01,"2273734047"
"Helianthus annuus",17.684217,59.624094,"gbif",2019-07-03,"2273753703"
"Helianthus annuus",11.936005,58.363456,"gbif",2019-07-01,"2274218005"
"Helianthus annuus",14.303883,55.596048,"gbif",2019-07-01,"2274598972"
"Helianthus annuus",15.557967,58.803843,"gbif",2019-07-07,"2274691080"
"Helianthus annuus",-97.757667,30.269444,"gbif",2019-07-01,"2283101924"
"Helianthus annuus",-97.416332,31.043507,"gbif",2019-07-02,"2283132869"
"Helianthus annuus",-98.497375,29.311051,"gbif",2019-07-03,"2283138086"
"Helianthus annuus",-97.42543,31.017084,"gbif",2019-07-03,"2283139816"
"Helianthus annuus",-97.684294,30.4004,"gbif",2019-07-03,"2283147730"
"Helianthus annuus",-98.100487,29.7294,"gbif",2019-07-04,"2283160323"
