"name","longitude","latitude","prov","date","key"
"Helianthus hirsutus",-91.57527,36.98694,"gbif",1916-10-08,"1260928692"
"Helianthus hirsutus",-91.5753,36.9869,"gbif",1916-10-08,"1265215176"
"Helianthus hirsutus",-72.546,41.4676,"gbif",1915-08-19,"1038960141"
"Helianthus hirsutus",-72.1432,41.6153,"gbif",1915-08-29,"1038993204"
"Helianthus hirsutus",-72.546,41.4676,"gbif",1915-08-19,"1038993280"
"Helianthus hirsutus",-91.00805,39.23583,"gbif",1915-08-30,"1260939072"
"Helianthus hirsutus",-77.55055,43.1475,"gbif",1915-08-05,"415907284"
"Helianthus hirsutus",-73.947296,40.882068,"gbif",1915-09-18,"1929874416"
"Helianthus hirsutus",-73.926925,40.981212,"gbif",1915-09-12,"1931173262"
"Helianthus hirsutus",-77.0442,38.9711,"gbif",1914-08-30,"1322779922"
"Helianthus hirsutus",-73.52512,42.119535,"gbif",1914-08-28,"1930593149"
"Helianthus hirsutus",-71.175,42.31388,"gbif",1913-08-09,"415907288"
"Helianthus hirsutus",-91.9775,37.92611,"gbif",1912-07-12,"1261008474"
"Helianthus hirsutus",-73.585394,42.900077,"gbif",1911-05-09,"1930556595"
"Helianthus hirsutus",-73.036,41.5583,"gbif",1910-08-13,"1038952490"
"Helianthus hirsutus",-91.5753,36.9869,"gbif",1910-08-05,"1265214869"
"Helianthus hirsutus",-72.66361,41.60972,"gbif",1910-08-08,"415907268"
"Helianthus hirsutus",-74.359595,40.74149,"gbif",1909-09-11,"1928008863"
"Helianthus hirsutus",-73.50833,41.66666,"gbif",1909-09-06,"415907270"
"Helianthus hirsutus",-84.98777,32.46305,"gbif",1908-03-30,"415904356"
"Helianthus hirsutus",-73.0509,41.5904,"gbif",1908-08-18,"1038933709"
"Helianthus hirsutus",-73.2072,41.5614,"gbif",1908-08-25,"1038992283"
"Helianthus hirsutus",-73.036,41.5583,"gbif",1908-08-01,"1039018640"
"Helianthus hirsutus",-72.6736,41.8714,"gbif",1908-09-01,"1038937346"
"Helianthus hirsutus",-72.6736,41.8714,"gbif",1908-09-01,"1038967795"
"Helianthus hirsutus",-86.166386,42.114637,"gbif",1906-08-25,"1988711218"
"Helianthus hirsutus",-74.743309,40.948833,"gbif",1906-09-16,"1930964414"
"Helianthus hirsutus",-73.1351,41.4313,"gbif",1905-08-25,"1038927511"
"Helianthus hirsutus",-73.1351,41.4313,"gbif",1905-08-21,"1038959052"
"Helianthus hirsutus",-72.3874,41.3034,"gbif",1905-08-26,"1038990099"
"Helianthus hirsutus",-73.666013,40.644197,"gbif",1904-08-06,"1929583840"
"Helianthus hirsutus",-73.666013,40.644197,"gbif",1904-08-06,"1930795018"
"Helianthus hirsutus",-73.42277,41.985,"gbif",1904-08-03,"415907265"
"Helianthus hirsutus",-77.046975,39.021223,"gbif",1904-09-05,"1929219739"
"Helianthus hirsutus",-92.333889,38.951667,"gbif",1903-07-01,"1257597235"
"Helianthus hirsutus",-92.333889,38.951667,"gbif",1903-07-01,"1257597327"
"Helianthus hirsutus",-92.333889,38.951667,"gbif",1903-07-01,"1260986567"
"Helianthus hirsutus",-72.2594,41.8895,"gbif",1903-08-27,"1038941265"
"Helianthus hirsutus",-73.1931,41.7413,"gbif",1903-08-22,"1038994224"
"Helianthus hirsutus",-74.242379,40.833004,"gbif",1903-08-21,"1930860463"
"Helianthus hirsutus",-72.22944,41.78833,"gbif",1903-08-03,"415907276"
"Helianthus hirsutus",-72.6547,41.5475,"gbif",1903-09-02,"1038930514"
"Helianthus hirsutus",-72.0285,41.3623,"gbif",1903-09-07,"1038939980"
"Helianthus hirsutus",-73.877023,40.862289,"gbif",1903-01-01,"1928782455"
"Helianthus hirsutus",-73.1351,41.4313,"gbif",1902-08-21,"1038922996"
"Helianthus hirsutus",-72.1603,41.993,"gbif",1902-08-20,"1038957576"
"Helianthus hirsutus",-72.920823,41.305111,"gbif",1902-09-23,"1038962858"
"Helianthus hirsutus",-72.8575,41.2991,"gbif",1902-09-12,"1039015782"
"Helianthus hirsutus",-94.942717,32.536533,"gbif",1901-06-18,"1930748528"
"Helianthus hirsutus",-73.805655,41.022645,"gbif",1901-09-21,"1929198401"
"Helianthus hirsutus",-73.867984,40.946392,"gbif",1900-07-30,"1928700318"
"Helianthus hirsutus",-72.88,41.605,"gbif",1900-08-22,"1038956363"
"Helianthus hirsutus",-72.776,41.6112,"gbif",1900-09-09,"1038947790"
"Helianthus hirsutus",-77.1428,38.9689,"gbif",1899-09-03,"1319156322"
"Helianthus hirsutus",-93.0625,36.7953,"gbif",1899-10-01,"1257730426"
"Helianthus hirsutus",-72.88,41.605,"gbif",1898-08-14,"1038943698"
"Helianthus hirsutus",-72.877601,41.596487,"gbif",1898-08-14,"1928039779"
"Helianthus hirsutus",-73.877023,40.862289,"gbif",1898-08-02,"1929350759"
"Helianthus hirsutus",-73.883469,40.897878,"gbif",1898-09-21,"1930780520"
"Helianthus hirsutus",-74.517656,40.677324,"gbif",1898-09-05,"1931261086"
"Helianthus hirsutus",-72.88,41.605,"gbif",1897-08-11,"1038926755"
"Helianthus hirsutus",-83.92083,35.96055,"gbif",1896-07-01,"415907280"
"Helianthus hirsutus",-73.960138,41.720927,"gbif",1896-08-15,"1928711764"
"Helianthus hirsutus",-87.862,42.239,"gbif",1896-09-01,"1259983106"
"Helianthus hirsutus",-77.1142,38.88,"gbif",1896-09-07,"1320885308"
"Helianthus hirsutus",-79.368602,43.732195,"gbif",1896-09-14,"1899369472"
"Helianthus hirsutus",-75.059615,40.423716,"gbif",1896-10-06,"1929149690"
"Helianthus hirsutus",-73.21948,44.55473,"gbif",1895-08-09,"2573069260"
"Helianthus hirsutus",-73.06565,44.51953,"gbif",1895-08-09,"2573105065"
"Helianthus hirsutus",-73.19611,41.18638,"gbif",1895-08-30,"415907266"
"Helianthus hirsutus",-72.46166,41.45305,"gbif",1895-08-20,"415907269"
"Helianthus hirsutus",-73,44,"gbif",1895-09-04,"1228375603"
"Helianthus hirsutus",-98,38,"gbif",1893-08-19,"1228493006"
"Helianthus hirsutus",-85.372894,42.988226,"gbif",1893-08-15,"1988780159"
"Helianthus hirsutus",-83.430732,42.70114,"gbif",1893-08-26,"1988824218"
"Helianthus hirsutus",-90.075,36.49333,"gbif",1893-09-14,"1260929547"
"Helianthus hirsutus",-72.5472,41.6921,"gbif",1892-08-24,"1038969146"
"Helianthus hirsutus",-83.726329,42.270872,"gbif",1892-08-24,"1988890022"
"Helianthus hirsutus",-76.660246,40.158149,"gbif",1892-09-01,"1928888491"
"Helianthus hirsutus",-76.660246,40.158149,"gbif",1892-09-01,"1930374615"
"Helianthus hirsutus",-77.0283,38.899446,"gbif",1891-08-31,"1929856127"
"Helianthus hirsutus",-83.726329,42.270872,"gbif",1891-09-21,"1988920123"
"Helianthus hirsutus",-73.06565,44.51953,"gbif",1891-09-10,"2573062552"
"Helianthus hirsutus",-74.635812,40.937188,"gbif",1890-08-14,"1929333595"
"Helianthus hirsutus",-73.847919,40.912392,"gbif",1890-09-10,"1927963248"
"Helianthus hirsutus",-72.88,41.6049,"gbif",1889-08-11,"1038981815"
"Helianthus hirsutus",-77.114427,38.929896,"gbif",1888-10-09,"1929935193"
"Helianthus hirsutus",-77.114427,38.929896,"gbif",1888-10-09,"1930718405"
"Helianthus hirsutus",-77.0367,38.895,"gbif",1886-08-01,"1319052542"
"Helianthus hirsutus",-75.232405,40.673852,"gbif",1886-09-02,"1928309422"
"Helianthus hirsutus",-72.5472,41.6921,"gbif",1885-08-01,"1038965662"
"Helianthus hirsutus",-73.756902,41.025957,"gbif",1882-01-01,"1931036080"
"Helianthus hirsutus",-73.23596,44.30894,"gbif",1880-08-30,"2573054187"
"Helianthus hirsutus",-76.9528,38.9236,"gbif",1879-09-15,"1321498326"
"Helianthus hirsutus",-76.9528,38.9236,"gbif",1879-09-14,"1322008332"
"Helianthus hirsutus",-77.0367,38.895,"gbif",1878-09-15,"1318993724"
"Helianthus hirsutus",-77.0514,38.94,"gbif",1878-09-08,"1320298506"
"Helianthus hirsutus",-77.0367,38.895,"gbif",1878-01-01,"1319184604"
"Helianthus hirsutus",-72.4485,41.9151,"gbif",1875-08-25,"1038975134"
"Helianthus hirsutus",-75.220732,40.688432,"gbif",1875-08-21,"1928959176"
"Helianthus hirsutus",-74.286308,40.55493,"gbif",1874-09-12,"1928222428"
"Helianthus hirsutus",-77.0367,38.895,"gbif",1873-01-01,"1318699453"
"Helianthus hirsutus",-73.06666,40.81666,"gbif",1872-09-16,"415907292"
"Helianthus hirsutus",-83.726329,42.270872,"gbif",1868-08-10,"1989388382"
"Helianthus hirsutus",-74.486335,40.683943,"gbif",1867-09-03,"1930149799"
"Helianthus hirsutus",-73.447055,42.412029,"gbif",1866-08-31,"1930152267"
"Helianthus hirsutus",-73.9317,40.9558,"gbif",1859-09-01,"1038962345"
"Helianthus hirsutus",-73.1931,41.7413,"gbif",1858-09-04,"1038920524"
"Helianthus hirsutus",-116.973917,32.838383,"gbif",1838-04-01,"1931325728"
"Helianthus hirsutus",-86.0776,41.8003,"gbif",1838-08-23,"1989028145"
"Helianthus hirsutus",-68.43111,48.03306,"gbif",NA,"1144613545"
"Helianthus hirsutus",-77.61472,40.86,"gbif",NA,"1144613547"
"Helianthus hirsutus",-85.68,41.95,"gbif",NA,"1302304935"
"Helianthus hirsutus",-87.13,39.23,"gbif",NA,"1302304942"
"Helianthus hirsutus",-84.86,39.76,"gbif",NA,"1302304948"
"Helianthus hirsutus",-74,41,"gbif",NA,"1302304953"
"Helianthus hirsutus",-73,43,"gbif",NA,"1302304956"
"Helianthus hirsutus",-86.98,39.26,"gbif",NA,"1302304976"
"Helianthus hirsutus",-89.08,41.73,"gbif",NA,"1302304984"
"Helianthus hirsutus",-88.93,43.83,"gbif",NA,"1302304988"
"Helianthus hirsutus",-84.35,41.28,"gbif",NA,"1302304990"
"Helianthus hirsutus",-86.15,38.6,"gbif",NA,"1302304994"
"Helianthus hirsutus",-82.6,39.71,"gbif",NA,"1302305005"
"Helianthus hirsutus",-91.1,40.66,"gbif",NA,"1302305017"
"Helianthus hirsutus",-83.08,39.98,"gbif",NA,"1302305022"
"Helianthus hirsutus",-74,41,"gbif",NA,"1302305024"
"Helianthus hirsutus",-73,41,"gbif",NA,"1302305027"
"Helianthus hirsutus",-83,39.63,"gbif",NA,"1302305033"
"Helianthus hirsutus",-89.03,41.21,"gbif",NA,"1302305040"
"Helianthus hirsutus",-74.23,42.66,"gbif",NA,"1302305069"
"Helianthus hirsutus",-85.01,42.4,"gbif",NA,"1302305070"
"Helianthus hirsutus",-78,40,"gbif",NA,"1302305087"
"Helianthus hirsutus",-72.23,42.25,"gbif",NA,"1302305090"
"Helianthus hirsutus",-86.66,39.28,"gbif",NA,"1302305176"
"Helianthus hirsutus",-88.933333,43.833333,"gbif",NA,"1304570869"
"Helianthus hirsutus",-82.6,39.716667,"gbif",NA,"1304570883"
"Helianthus hirsutus",-84.616667,30.833333,"gbif",NA,"1304570884"
"Helianthus hirsutus",-86.983333,39.266667,"gbif",NA,"1304570885"
"Helianthus hirsutus",-91.1,40.666667,"gbif",NA,"1304570890"
"Helianthus hirsutus",-87.133333,39.233333,"gbif",NA,"1304570891"
"Helianthus hirsutus",-85.683333,41.95,"gbif",NA,"1304570894"
"Helianthus hirsutus",-73,41,"gbif",NA,"1304570898"
"Helianthus hirsutus",-74,41,"gbif",NA,"1304570899"
"Helianthus hirsutus",-86.666667,39.283333,"gbif",NA,"1304570900"
"Helianthus hirsutus",-85.016667,42.4,"gbif",NA,"1304570904"
"Helianthus hirsutus",-89.083333,41.733333,"gbif",NA,"1304570909"
"Helianthus hirsutus",-73,43,"gbif",NA,"1304570910"
"Helianthus hirsutus",-87.25,35.466667,"gbif",NA,"1304570916"
"Helianthus hirsutus",-89.033333,41.216667,"gbif",NA,"1304570918"
"Helianthus hirsutus",-84.35,41.283333,"gbif",NA,"1304570921"
"Helianthus hirsutus",-84.866667,39.766667,"gbif",NA,"1304570922"
"Helianthus hirsutus",-83,39.633333,"gbif",NA,"1304570924"
"Helianthus hirsutus",-78,40,"gbif",NA,"1304570926"
"Helianthus hirsutus",-83.083333,39.983333,"gbif",NA,"1304570930"
"Helianthus hirsutus",-86.15,38.6,"gbif",NA,"1304570959"
"Helianthus hirsutus",-83.083333,39.983333,"gbif",NA,"1304721669"
"Helianthus hirsutus",-88.933333,43.833333,"gbif",NA,"1304721682"
"Helianthus hirsutus",-85.683333,41.95,"gbif",NA,"1304721683"
"Helianthus hirsutus",-73,41,"gbif",NA,"1304721686"
"Helianthus hirsutus",-87.133333,39.233333,"gbif",NA,"1304721688"
"Helianthus hirsutus",-85.016667,42.4,"gbif",NA,"1304721690"
"Helianthus hirsutus",-82.6,39.716667,"gbif",NA,"1304721691"
"Helianthus hirsutus",-84.35,41.283333,"gbif",NA,"1304721693"
"Helianthus hirsutus",-84.866667,39.766667,"gbif",NA,"1304721694"
"Helianthus hirsutus",-84.616667,30.833333,"gbif",NA,"1304721699"
"Helianthus hirsutus",-72.233333,42.25,"gbif",NA,"1304721704"
"Helianthus hirsutus",-89.083333,41.733333,"gbif",NA,"1304721709"
"Helianthus hirsutus",-83,39.633333,"gbif",NA,"1304721710"
"Helianthus hirsutus",-73,43,"gbif",NA,"1304721713"
"Helianthus hirsutus",-91.1,40.666667,"gbif",NA,"1304721714"
"Helianthus hirsutus",-86.666667,39.283333,"gbif",NA,"1304721715"
"Helianthus hirsutus",-89.433333,43.066667,"gbif",NA,"1304721717"
"Helianthus hirsutus",-96.233333,34.966667,"gbif",NA,"1304721718"
"Helianthus hirsutus",-84.486667,34.235,"gbif",NA,"1304721720"
"Helianthus hirsutus",-87.016667,38.916667,"gbif",NA,"1304721724"
"Helianthus hirsutus",-84.25,33.233333,"gbif",NA,"1304721726"
"Helianthus hirsutus",-87.016667,38.916667,"gbif",NA,"1304721728"
"Helianthus hirsutus",-83.419167,40.109722,"gbif",NA,"1304721730"
"Helianthus hirsutus",-83.4,34.866667,"gbif",NA,"1304721732"
"Helianthus hirsutus",-79.45,35.716667,"gbif",NA,"1304721733"
"Helianthus hirsutus",-89.033333,41.216667,"gbif",NA,"1304721734"
"Helianthus hirsutus",-83.183333,34.5,"gbif",NA,"1304721737"
"Helianthus hirsutus",-86.316667,34.65,"gbif",NA,"1304721738"
"Helianthus hirsutus",-89.433333,43.066667,"gbif",NA,"1304721739"
"Helianthus hirsutus",-74,41,"gbif",NA,"1304721741"
"Helianthus hirsutus",-89.866667,31.583333,"gbif",NA,"1304721742"
"Helianthus hirsutus",-87.25,35.466667,"gbif",NA,"1304721751"
"Helianthus hirsutus",-84.266667,30.433333,"gbif",NA,"1304721752"
"Helianthus hirsutus",-84.916667,30.7,"gbif",NA,"1304721760"
"Helianthus hirsutus",-86.983333,39.266667,"gbif",NA,"1304721761"
"Helianthus hirsutus",-94.116667,36.316667,"gbif",NA,"1304721768"
"Helianthus hirsutus",-74,41,"gbif",NA,"1304721771"
"Helianthus hirsutus",-81.15,36.133333,"gbif",NA,"1304721784"
"Helianthus hirsutus",-86.15,38.6,"gbif",NA,"1304721785"
"Helianthus hirsutus",-81.066667,32.283333,"gbif",NA,"1304721796"
"Helianthus hirsutus",-74,42,"gbif",NA,"1304721803"
"Helianthus hirsutus",-89.216667,37.716667,"gbif",NA,"1304721810"
"Helianthus hirsutus",-78,40,"gbif",NA,"1304721811"
"Helianthus hirsutus",-93.733333,36.083333,"gbif",NA,"1304721832"
"Helianthus hirsutus",-72.233333,42.25,"gbif",NA,"1304792259"
"Helianthus hirsutus",-81.15,36.133333,"gbif",NA,"1304792262"
"Helianthus hirsutus",-84.25,33.233333,"gbif",NA,"1304792268"
"Helianthus hirsutus",-87.016667,38.916667,"gbif",NA,"1304792270"
"Helianthus hirsutus",-74,42,"gbif",NA,"1304792272"
"Helianthus hirsutus",-74,41,"gbif",NA,"1304792275"
"Helianthus hirsutus",-84.266667,30.433333,"gbif",NA,"1304792276"
"Helianthus hirsutus",-81.066667,32.283333,"gbif",NA,"1304792277"
"Helianthus hirsutus",-83.4,34.866667,"gbif",NA,"1304792278"
"Helianthus hirsutus",-84.916667,30.7,"gbif",NA,"1304792285"
"Helianthus hirsutus",-84.486667,34.235,"gbif",NA,"1304792286"
"Helianthus hirsutus",-94.116667,36.316667,"gbif",NA,"1304792289"
"Helianthus hirsutus",-89.433333,43.066667,"gbif",NA,"1304792293"
"Helianthus hirsutus",-79.45,35.716667,"gbif",NA,"1304792295"
"Helianthus hirsutus",-93.733333,36.083333,"gbif",NA,"1304792307"
"Helianthus hirsutus",-83.419167,40.109722,"gbif",NA,"1304792316"
"Helianthus hirsutus",-96.233333,34.966667,"gbif",NA,"1304792323"
"Helianthus hirsutus",-83.183333,34.5,"gbif",NA,"1304792330"
"Helianthus hirsutus",-89.216667,37.716667,"gbif",NA,"1304792339"
"Helianthus hirsutus",-86.316667,34.65,"gbif",NA,"1304792344"
"Helianthus hirsutus",-89.433333,43.066667,"gbif",NA,"1304792349"
"Helianthus hirsutus",-87.016667,38.916667,"gbif",NA,"1304792352"
"Helianthus hirsutus",-89.866667,31.583333,"gbif",NA,"1304792377"
"Helianthus hirsutus",-73,41,"gbif",NA,"1304831846"
"Helianthus hirsutus",-86.15,38.6,"gbif",NA,"1304831856"
"Helianthus hirsutus",-86.983333,39.266667,"gbif",NA,"1304831857"
"Helianthus hirsutus",-88.933333,43.833333,"gbif",NA,"1304831860"
"Helianthus hirsutus",-74,41,"gbif",NA,"1304831881"
"Helianthus hirsutus",-86.666667,39.283333,"gbif",NA,"1304831884"
"Helianthus hirsutus",-84.35,41.283333,"gbif",NA,"1304831888"
"Helianthus hirsutus",-83.083333,39.983333,"gbif",NA,"1304831889"
"Helianthus hirsutus",-91.1,40.666667,"gbif",NA,"1304831890"
"Helianthus hirsutus",-85.683333,41.95,"gbif",NA,"1304831891"
"Helianthus hirsutus",-84.866667,39.766667,"gbif",NA,"1304831892"
"Helianthus hirsutus",-87.133333,39.233333,"gbif",NA,"1304831893"
"Helianthus hirsutus",-89.033333,41.216667,"gbif",NA,"1304831897"
"Helianthus hirsutus",-89.083333,41.733333,"gbif",NA,"1304831899"
"Helianthus hirsutus",-85.016667,42.4,"gbif",NA,"1304831902"
"Helianthus hirsutus",-84.616667,30.833333,"gbif",NA,"1304831905"
"Helianthus hirsutus",-73,43,"gbif",NA,"1304831912"
"Helianthus hirsutus",-82.6,39.716667,"gbif",NA,"1304831918"
"Helianthus hirsutus",-83,39.633333,"gbif",NA,"1304831920"
"Helianthus hirsutus",-87.25,35.466667,"gbif",NA,"1304831924"
"Helianthus hirsutus",-78,40,"gbif",NA,"1304831931"
"Helianthus hirsutus",-77.114167,38.88,"gbif",NA,"1304858454"
"Helianthus hirsutus",-77.044167,38.971111,"gbif",NA,"1304858460"
"Helianthus hirsutus",-77.142778,38.968889,"gbif",NA,"1304858463"
"Helianthus hirsutus",-77.711111,38.824167,"gbif",NA,"1304858480"
"Helianthus hirsutus",-77.713333,38.823611,"gbif",NA,"1304858481"
"Helianthus hirsutus",-77.4775,39.101111,"gbif",NA,"1304858483"
"Helianthus hirsutus",-77.714444,38.856111,"gbif",NA,"1304858486"
"Helianthus hirsutus",-76.952778,38.923611,"gbif",NA,"1304858487"
"Helianthus hirsutus",-77.036667,38.895,"gbif",NA,"1304858490"
"Helianthus hirsutus",-76.896944,39.050833,"gbif",NA,"1304858493"
"Helianthus hirsutus",-77.036667,38.895,"gbif",NA,"1304858495"
"Helianthus hirsutus",-76.896944,39.050833,"gbif",NA,"1304858497"
"Helianthus hirsutus",-77.3075,38.846389,"gbif",NA,"1304858503"
"Helianthus hirsutus",-77.674444,38.9025,"gbif",NA,"1304858505"
"Helianthus hirsutus",-76.966389,38.910278,"gbif",NA,"1304858506"
"Helianthus hirsutus",-77.3075,38.846389,"gbif",NA,"1304858512"
"Helianthus hirsutus",-77.036667,38.895,"gbif",NA,"1304858519"
"Helianthus hirsutus",-77.264167,38.757778,"gbif",NA,"1304858523"
"Helianthus hirsutus",-76.952778,38.923611,"gbif",NA,"1304858527"
"Helianthus hirsutus",-76.896944,39.050833,"gbif",NA,"1304858528"
"Helianthus hirsutus",-77.4775,39.101111,"gbif",NA,"1304858539"
"Helianthus hirsutus",-77.051389,38.94,"gbif",NA,"1304858541"
"Helianthus hirsutus",-77.720833,38.801389,"gbif",NA,"1304858546"
"Helianthus hirsutus",-77.036667,38.895,"gbif",NA,"1304858557"
"Helianthus hirsutus",-81.935028,40.555979,"gbif",NA,"1304914280"
"Helianthus hirsutus",-73.159723,41.841169,"gbif",NA,"1304914328"
"Helianthus hirsutus",-83.174594,34.20983,"gbif",NA,"1849101051"
"Helianthus hirsutus",-79.368602,43.732195,"gbif",NA,"1899317408"
"Helianthus hirsutus",-78.846097,42.899023,"gbif",NA,"1928207055"
"Helianthus hirsutus",-77.065127,38.909298,"gbif",NA,"1928352261"
"Helianthus hirsutus",-84.252581,30.44832,"gbif",NA,"1928467386"
"Helianthus hirsutus",-77.053944,42.661313,"gbif",NA,"1928988675"
"Helianthus hirsutus",-73.756902,41.025957,"gbif",NA,"1930024047"
"Helianthus hirsutus",-77.053858,42.660903,"gbif",NA,"1930915457"
"Helianthus hirsutus",-73.877952,40.864591,"gbif",NA,"1931106121"
"Helianthus hirsutus",16.673154,58.05181,"gbif",NA,"2246090262"
"Helianthus hirsutus",-93.491973,44.974747,"gbif",NA,"2265584741"
"Helianthus hirsutus",-93.82835,44.23947,"gbif",NA,"2265586494"
"Helianthus hirsutus",-93.512455,44.942122,"gbif",NA,"2265586553"
"Helianthus hirsutus",-95.325191,45.628525,"gbif",NA,"2265586881"
"Helianthus hirsutus",-92.495543,44.555216,"gbif",NA,"2265587116"
"Helianthus hirsutus",-94.35099,46.446379,"gbif",NA,"2265587290"
"Helianthus hirsutus",-95.325191,45.628525,"gbif",NA,"2265587914"
"Helianthus hirsutus",-92.441908,44.550044,"gbif",NA,"2265588622"
"Helianthus hirsutus",-94.65842,37.03954,"gbif",NA,"2464633841"
"Helianthus hirsutus",-94.75024,37.67403,"gbif",NA,"2464634901"
"Helianthus hirsutus",-73.23124,44.48735,"gbif",NA,"2573063694"
"Helianthus hirsutus",-73.21948,44.55473,"gbif",NA,"2573070089"
"Helianthus hirsutus",-73.21948,44.55473,"gbif",NA,"2573071045"
"Helianthus hirsutus",-73.21948,44.55473,"gbif",NA,"2573075969"
"Helianthus hirsutus",-73.06853,43.16564,"gbif",NA,"2573079113"
"Helianthus hirsutus",-70.44772,43.39745,"gbif",NA,"2573079203"
"Helianthus hirsutus",-73.23124,44.48735,"gbif",NA,"2573081953"
"Helianthus hirsutus",-73.31366,43.89454,"gbif",NA,"2573082749"
"Helianthus hirsutus",-73.21948,44.55473,"gbif",NA,"2573085492"
"Helianthus hirsutus",-73.1112,43.92302,"gbif",NA,"2573087235"
"Helianthus hirsutus",-72.59194,42.93044,"gbif",NA,"2573088966"
"Helianthus hirsutus",-73.21948,44.55473,"gbif",NA,"2573095577"
"Helianthus hirsutus",-73.21948,44.55473,"gbif",NA,"2573101030"
"Helianthus hirsutus",-73.21948,44.55473,"gbif",NA,"2573105719"
"Helianthus hirsutus",-73.21948,44.55473,"gbif",NA,"2573118624"
"Helianthus hirsutus",-71.42199,41.82362,"gbif",NA,"2573123194"
"Helianthus hirsutus",-73.23124,44.48735,"gbif",NA,"2573128722"
"Helianthus hirsutus",-73.23124,44.48735,"gbif",NA,"2573130981"
"Helianthus hirsutus",-94.11667,36.31667,"gbif",NA,"40900759"
