"name","longitude","latitude","prov","date","key"
"Helianthus decapetalus",NA,NA,"bison",1914-08-18,"1456090652"
"Helianthus decapetalus",NA,NA,"bison",1950-08-10,"1456093205"
"Helianthus decapetalus",NA,NA,"bison",1883-08-23,"1456095640"
"Helianthus decapetalus",NA,NA,"bison",1992-09-19,"1456099800"
"Helianthus decapetalus",NA,NA,"bison",1902-09-05,"1456126424"
"Helianthus decapetalus",NA,NA,"bison",1904-09-10,"1456131631"
"Helianthus decapetalus",NA,NA,"bison",1891-08-01,"1456131921"
"Helianthus decapetalus",NA,NA,"bison",1919-08-23,"1456135102"
"Helianthus decapetalus",NA,NA,"bison",1893-08-19,"1456140885"
"Helianthus decapetalus",NA,NA,"bison",1901-08-23,"1456148955"
"Helianthus decapetalus",NA,NA,"bison",1898-07-22,"1456153652"
"Helianthus decapetalus",NA,NA,"bison",1949-08-26,"1456155416"
"Helianthus decapetalus",NA,NA,"bison",1873-01-01,"1456168830"
"Helianthus decapetalus",NA,NA,"bison",1881-07-01,"1456176956"
"Helianthus decapetalus",NA,NA,"bison",1931-07-29,"1456182296"
"Helianthus decapetalus",NA,NA,"bison",1898-09-25,"1456188155"
"Helianthus decapetalus",NA,NA,"bison",1895-08-08,"1456192637"
"Helianthus decapetalus",NA,NA,"bison",1940-09-07,"1456193501"
"Helianthus decapetalus",NA,NA,"bison",1915-09-03,"1456195599"
"Helianthus decapetalus",NA,NA,"bison",1939-09-06,"1456195945"
"Helianthus decapetalus",NA,NA,"bison",1911-08-10,"1456197298"
"Helianthus decapetalus",NA,NA,"bison",1906-07-24,"1456200495"
"Helianthus decapetalus",NA,NA,"bison",1931-07-29,"1456205622"
"Helianthus decapetalus",NA,NA,"bison",1945-08-02,"1456210542"
"Helianthus decapetalus",NA,NA,"bison",1898-09-25,"1456217785"
"Helianthus decapetalus",NA,NA,"bison",1915-08-28,"1456224660"
"Helianthus decapetalus",NA,NA,"bison",1950-08-01,"1456225429"
"Helianthus decapetalus",NA,NA,"bison",NA,"1456239442"
"Helianthus decapetalus",NA,NA,"bison",1901-08-18,"1456239964"
"Helianthus decapetalus",NA,NA,"bison",1992-08-12,"1456249138"
"Helianthus decapetalus",NA,NA,"bison",1958-07-20,"1456251322"
"Helianthus decapetalus",NA,NA,"bison",1885-01-01,"1456263766"
"Helianthus decapetalus",NA,NA,"bison",1941-09-13,"1456266928"
"Helianthus decapetalus",NA,NA,"bison",1901-08-17,"1456271731"
"Helianthus decapetalus",NA,NA,"bison",1936-08-20,"1456278582"
"Helianthus decapetalus",NA,NA,"bison",1977-07-25,"1456279963"
"Helianthus decapetalus",NA,NA,"bison",1961-08-14,"1456281366"
"Helianthus decapetalus",NA,NA,"bison",1965-08-02,"1456291432"
"Helianthus decapetalus",NA,NA,"bison",NA,"1456297725"
"Helianthus decapetalus",NA,NA,"bison",1978-09-03,"1456297794"
"Helianthus decapetalus",NA,NA,"bison",1914-08-24,"1456299314"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304845783"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304845808"
"Helianthus decapetalus",NA,NA,"bison",1947-08-24,"1097137773"
"Helianthus decapetalus",NA,NA,"bison",1947-08-24,"1304620255"
"Helianthus decapetalus",-72.248215,42.925457,"bison",NA,"2074588366"
"Helianthus decapetalus",-72.222084,43.361187,"bison",NA,"2074590537"
"Helianthus decapetalus",-80.96773,40.01768,"bison",NA,"2070628727"
"Helianthus decapetalus",-79.88396,36.99235,"bison",NA,"2071057003"
"Helianthus decapetalus",-88.649895,36.723343,"bison",NA,"2068530786"
"Helianthus decapetalus",-87.481575,43.017654,"bison",NA,"2068777871"
"Helianthus decapetalus",NA,NA,"bison",1941-09-03,"1795879800"
"Helianthus decapetalus",NA,NA,"bison",1926-08-26,"1795883493"
"Helianthus decapetalus",NA,NA,"bison",1891-07-25,"1795891489"
"Helianthus decapetalus",NA,NA,"bison",1915-09-12,"1795927214"
"Helianthus decapetalus",NA,NA,"bison",NA,"1795933823"
"Helianthus decapetalus",NA,NA,"bison",1892-08-20,"1795979767"
"Helianthus decapetalus",NA,NA,"bison",1909-08-19,"1795994946"
"Helianthus decapetalus",NA,NA,"bison",1896-08-28,"1796002232"
"Helianthus decapetalus",NA,NA,"bison",1915-08-07,"1796035893"
"Helianthus decapetalus",NA,NA,"bison",1936-08-08,"1796041814"
"Helianthus decapetalus",NA,NA,"bison",1898-08-14,"1796070767"
"Helianthus decapetalus",NA,NA,"bison",1910-09-29,"1796086452"
"Helianthus decapetalus",NA,NA,"bison",1916-09-04,"1796156378"
"Helianthus decapetalus",NA,NA,"bison",1936-07-14,"1796157040"
"Helianthus decapetalus",NA,NA,"bison",1899-07-30,"1796180858"
"Helianthus decapetalus",NA,NA,"bison",1916-09-30,"1796188100"
"Helianthus decapetalus",NA,NA,"bison",1904-07-30,"1796202006"
"Helianthus decapetalus",NA,NA,"bison",1943-08-22,"1796253899"
"Helianthus decapetalus",NA,NA,"bison",1916-10-15,"1796268386"
"Helianthus decapetalus",NA,NA,"bison",1890-09-01,"1796302055"
"Helianthus decapetalus",NA,NA,"bison",1888-10-02,"1796323101"
"Helianthus decapetalus",NA,NA,"bison",1940-06-06,"1796348910"
"Helianthus decapetalus",NA,NA,"bison",1901-07-28,"1796358936"
"Helianthus decapetalus",NA,NA,"bison",1891-08-22,"1796386120"
"Helianthus decapetalus",NA,NA,"bison",1977-07-25,"1796389860"
"Helianthus decapetalus",NA,NA,"bison",1957-09-11,"1796439425"
"Helianthus decapetalus",NA,NA,"bison",1980-09-20,"1796470089"
"Helianthus decapetalus",NA,NA,"bison",1891-08-06,"1796499726"
"Helianthus decapetalus",NA,NA,"bison",1935-08-28,"1796530960"
"Helianthus decapetalus",NA,NA,"bison",NA,"1796549417"
"Helianthus decapetalus",NA,NA,"bison",1926-08-20,"1796625851"
"Helianthus decapetalus",NA,NA,"bison",1914-07-28,"1796648514"
"Helianthus decapetalus",NA,NA,"bison",1943-10-30,"1796687929"
"Helianthus decapetalus",NA,NA,"bison",1902-07-26,"1796688721"
"Helianthus decapetalus",NA,NA,"bison",1898-09-25,"1796795597"
"Helianthus decapetalus",NA,NA,"bison",NA,"1796802548"
"Helianthus decapetalus",NA,NA,"bison",NA,"1796824984"
"Helianthus decapetalus",NA,NA,"bison",NA,"1796874595"
"Helianthus decapetalus",NA,NA,"bison",1917-09-16,"1796882842"
"Helianthus decapetalus",NA,NA,"bison",1952-08-01,"1845614077"
"Helianthus decapetalus",NA,NA,"bison",1958-07-25,"1845614216"
"Helianthus decapetalus",NA,NA,"bison",1972-08-14,"1845614257"
"Helianthus decapetalus",NA,NA,"bison",1958-07-25,"1845614517"
"Helianthus decapetalus",NA,NA,"bison",1952-09-06,"1139325540"
"Helianthus decapetalus",NA,NA,"bison",1933-07-16,"415907103"
"Helianthus decapetalus",NA,NA,"bison",1891-08-22,"1797306479"
"Helianthus decapetalus",NA,NA,"bison",1930-08-22,"1797346140"
"Helianthus decapetalus",NA,NA,"bison",1910-08-18,"1797350818"
"Helianthus decapetalus",NA,NA,"bison",1882-08-01,"1797419356"
"Helianthus decapetalus",NA,NA,"bison",1916-07-28,"1797424204"
"Helianthus decapetalus",NA,NA,"bison",1897-09-17,"1797485611"
"Helianthus decapetalus",NA,NA,"bison",1907-08-23,"1797511266"
"Helianthus decapetalus",NA,NA,"bison",1896-09-02,"1320200301"
"Helianthus decapetalus",NA,NA,"bison",1987-08-13,"1318918046"
"Helianthus decapetalus",NA,NA,"bison",1901-08-26,"1455948268"
"Helianthus decapetalus",NA,NA,"bison",NA,"1455951887"
"Helianthus decapetalus",NA,NA,"bison",1884-07-20,"1456038800"
"Helianthus decapetalus",NA,NA,"bison",1918-08-19,"1456097107"
"Helianthus decapetalus",NA,NA,"bison",NA,"1456120597"
"Helianthus decapetalus",NA,NA,"bison",1962-08-10,"1456179828"
"Helianthus decapetalus",NA,NA,"bison",1890-08-29,"1456188161"
"Helianthus decapetalus",NA,NA,"bison",1900-08-24,"1456216829"
"Helianthus decapetalus",NA,NA,"bison",NA,"1456219571"
"Helianthus decapetalus",NA,NA,"bison",1912-07-26,"1456239253"
"Helianthus decapetalus",NA,NA,"bison",1952-08-25,"1456267521"
"Helianthus decapetalus",NA,NA,"bison",1975-08-20,"1456268076"
"Helianthus decapetalus",NA,NA,"bison",1910-08-31,"1456283766"
"Helianthus decapetalus",NA,NA,"bison",1984-08-12,"1456300772"
"Helianthus decapetalus",NA,NA,"bison",NA,"1456302399"
"Helianthus decapetalus",NA,NA,"bison",1945-08-09,"1456327431"
"Helianthus decapetalus",NA,NA,"bison",1915-08-19,"1456329239"
"Helianthus decapetalus",NA,NA,"bison",1897-09-04,"1456340767"
"Helianthus decapetalus",NA,NA,"bison",1959-08-25,"1456346046"
"Helianthus decapetalus",NA,NA,"bison",1946-08-24,"1456346167"
"Helianthus decapetalus",NA,NA,"bison",1895-08-10,"1456366054"
"Helianthus decapetalus",NA,NA,"bison",1913-08-28,"1456389472"
"Helianthus decapetalus",NA,NA,"bison",NA,"1456444783"
"Helianthus decapetalus",NA,NA,"bison",1947-10-05,"1456464109"
"Helianthus decapetalus",NA,NA,"bison",1934-08-01,"1456465147"
"Helianthus decapetalus",NA,NA,"bison",1976-07-28,"473335117"
"Helianthus decapetalus",NA,NA,"bison",1950-08-03,"1030500983"
"Helianthus decapetalus",NA,NA,"bison",NA,"1030501031"
"Helianthus decapetalus",NA,NA,"bison",1904-09-01,"1796489998"
"Helianthus decapetalus",NA,NA,"bison",1917-09-02,"1796546244"
"Helianthus decapetalus",NA,NA,"bison",1891-09-30,"1796634870"
"Helianthus decapetalus",NA,NA,"bison",1899-08-14,"1796675711"
"Helianthus decapetalus",NA,NA,"bison",NA,"1796706073"
"Helianthus decapetalus",NA,NA,"bison",1908-08-06,"1796708403"
"Helianthus decapetalus",NA,NA,"bison",NA,"1796799754"
"Helianthus decapetalus",NA,NA,"bison",1969-09-11,"1796941440"
"Helianthus decapetalus",NA,NA,"bison",1901-07-28,"1796981597"
"Helianthus decapetalus",NA,NA,"bison",1914-08-04,"1797013842"
"Helianthus decapetalus",NA,NA,"bison",1914-09-29,"1797087543"
"Helianthus decapetalus",NA,NA,"bison",1982-09-18,"1797095815"
"Helianthus decapetalus",NA,NA,"bison",1895-08-25,"1797127718"
"Helianthus decapetalus",NA,NA,"bison",1915-09-04,"1797139560"
"Helianthus decapetalus",NA,NA,"bison",1919-08-23,"1797146996"
"Helianthus decapetalus",NA,NA,"bison",1941-08-28,"1797202599"
"Helianthus decapetalus",NA,NA,"bison",1919-09-21,"1797202882"
"Helianthus decapetalus",NA,NA,"bison",1934-08-01,"1797224154"
"Helianthus decapetalus",NA,NA,"bison",1930-08-22,"1797316898"
"Helianthus decapetalus",NA,NA,"bison",1904-07-30,"1797366850"
"Helianthus decapetalus",NA,NA,"bison",1906-08-20,"1797503455"
"Helianthus decapetalus",NA,NA,"bison",1902-08-16,"1797516790"
"Helianthus decapetalus",NA,NA,"bison",1932-08-05,"1797522069"
"Helianthus decapetalus",NA,NA,"bison",1967-08-26,"1302716486"
"Helianthus decapetalus",NA,NA,"bison",1961-08-20,"1302716490"
"Helianthus decapetalus",NA,NA,"bison",1956-09-03,"1302716494"
"Helianthus decapetalus",NA,NA,"bison",1961-08-01,"1211190051"
"Helianthus decapetalus",NA,NA,"bison",1962-08-01,"1211190210"
"Helianthus decapetalus",NA,NA,"bison",1896-09-02,"1300513613"
"Helianthus decapetalus",NA,NA,"bison",1959-09-02,"1300518146"
"Helianthus decapetalus",NA,NA,"bison",1950-09-08,"1300518628"
"Helianthus decapetalus",NA,NA,"bison",1942-08-28,"1300519271"
"Helianthus decapetalus",NA,NA,"bison",1916-09-01,"1300520148"
"Helianthus decapetalus",NA,NA,"bison",1990-08-06,"1849093951"
"Helianthus decapetalus",NA,NA,"bison",1993-09-05,"1849112032"
"Helianthus decapetalus",NA,NA,"bison",1964-07-25,"1849122329"
"Helianthus decapetalus",NA,NA,"bison",NA,"1849125781"
"Helianthus decapetalus",NA,NA,"bison",1937-07-27,"1849134590"
"Helianthus decapetalus",NA,NA,"bison",2001-08-31,"1849139010"
"Helianthus decapetalus",NA,NA,"bison",NA,"1849141926"
"Helianthus decapetalus",NA,NA,"bison",1992-08-04,"1849146525"
"Helianthus decapetalus",NA,NA,"bison",1998-09-06,"1849155056"
"Helianthus decapetalus",NA,NA,"bison",1982-08-10,"1849159119"
"Helianthus decapetalus",NA,NA,"bison",1998-09-17,"1849164266"
"Helianthus decapetalus",NA,NA,"bison",1987-08-02,"1849167537"
"Helianthus decapetalus",NA,NA,"bison",1990-08-07,"1849168511"
"Helianthus decapetalus",NA,NA,"bison",1993-09-05,"1849173078"
"Helianthus decapetalus",NA,NA,"bison",1963-09-22,"1849176192"
"Helianthus decapetalus",NA,NA,"bison",1949-06-04,"1849176761"
"Helianthus decapetalus",NA,NA,"bison",2001-08-25,"1849177948"
"Helianthus decapetalus",NA,NA,"bison",1951-09-01,"1503127044"
"Helianthus decapetalus",NA,NA,"bison",2006-07-09,"1503134495"
"Helianthus decapetalus",NA,NA,"bison",1990-08-06,"1849128590"
"Helianthus decapetalus",NA,NA,"bison",1901-08-23,"1300513517"
"Helianthus decapetalus",NA,NA,"bison",1933-07-15,"1503129226"
"Helianthus decapetalus",NA,NA,"bison",1933-07-15,"1503129247"
"Helianthus decapetalus",NA,NA,"bison",1937-08-29,"1503130772"
"Helianthus decapetalus",NA,NA,"bison",1991-10-17,"1503130799"
"Helianthus decapetalus",NA,NA,"bison",1937-08-18,"1503130802"
"Helianthus decapetalus",NA,NA,"bison",1991-07-15,"1503130815"
"Helianthus decapetalus",NA,NA,"bison",2004-08-06,"1503131486"
"Helianthus decapetalus",NA,NA,"bison",2004-08-18,"1503131517"
"Helianthus decapetalus",NA,NA,"bison",1910-09-04,"1503136682"
"Helianthus decapetalus",NA,NA,"bison",1927-08-16,"1503139392"
"Helianthus decapetalus",NA,NA,"bison",1929-08-28,"1503143726"
"Helianthus decapetalus",NA,NA,"bison",1936-09-09,"1503144931"
"Helianthus decapetalus",NA,NA,"bison",1930-08-22,"1503146219"
"Helianthus decapetalus",NA,NA,"bison",1940-09-01,"1503147909"
"Helianthus decapetalus",NA,NA,"bison",1941-08-09,"1503148227"
"Helianthus decapetalus",NA,NA,"bison",1941-08-27,"1503150873"
"Helianthus decapetalus",NA,NA,"bison",1942-08-05,"1503153930"
"Helianthus decapetalus",NA,NA,"bison",1943-09-11,"1503155169"
"Helianthus decapetalus",NA,NA,"bison",1943-09-11,"1503155177"
"Helianthus decapetalus",NA,NA,"bison",1946-08-30,"1503161789"
"Helianthus decapetalus",NA,NA,"bison",1948-09-18,"1503162571"
"Helianthus decapetalus",NA,NA,"bison",1948-09-18,"1503162577"
"Helianthus decapetalus",NA,NA,"bison",1948-09-18,"1503162612"
"Helianthus decapetalus",NA,NA,"bison",1945-09-08,"1503162622"
"Helianthus decapetalus",NA,NA,"bison",1945-09-08,"1503162643"
"Helianthus decapetalus",NA,NA,"bison",1945-09-08,"1503162651"
"Helianthus decapetalus",NA,NA,"bison",1949-09-17,"1503163605"
"Helianthus decapetalus",NA,NA,"bison",1949-09-17,"1503163625"
"Helianthus decapetalus",NA,NA,"bison",1922-08-20,"1503165022"
"Helianthus decapetalus",NA,NA,"bison",1951-09-22,"1503165800"
"Helianthus decapetalus",NA,NA,"bison",1951-09-01,"1503165923"
"Helianthus decapetalus",NA,NA,"bison",1923-09-03,"1503165965"
"Helianthus decapetalus",NA,NA,"bison",1952-08-21,"1503166812"
"Helianthus decapetalus",NA,NA,"bison",1908-08-28,"1796370412"
"Helianthus decapetalus",NA,NA,"bison",1918-09-29,"1796424443"
"Helianthus decapetalus",NA,NA,"bison",1936-09-11,"1796462220"
"Helianthus decapetalus",NA,NA,"bison",1980-07-24,"1095479769"
"Helianthus decapetalus",NA,NA,"bison",1984-01-01,"1274262692"
"Helianthus decapetalus",NA,NA,"bison",1993-01-01,"1274262992"
"Helianthus decapetalus",NA,NA,"bison",1999-01-01,"1274263020"
"Helianthus decapetalus",NA,NA,"bison",2001-01-01,"1300943240"
"Helianthus decapetalus",NA,NA,"bison",NA,"1301924203"
"Helianthus decapetalus",NA,NA,"bison",NA,"1301924205"
"Helianthus decapetalus",NA,NA,"bison",NA,"1301924223"
"Helianthus decapetalus",NA,NA,"bison",2001-01-01,"1301961503"
"Helianthus decapetalus",NA,NA,"bison",NA,"1301980193"
"Helianthus decapetalus",NA,NA,"bison",NA,"1301980204"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286375"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286360"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286362"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286366"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286367"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286370"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286379"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286380"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286402"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286405"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286390"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286394"
"Helianthus decapetalus",NA,NA,"bison",NA,"1304286399"
"Helianthus decapetalus",NA,NA,"bison",1942-08-14,"1304396735"
"Helianthus decapetalus",NA,NA,"bison",1888-10-02,"1796247490"
"Helianthus decapetalus",-72.34166,41.47611,"bison",1928-08-19,"415983675"
"Helianthus decapetalus",NA,NA,"bison",1925-08-28,"876204771"
"Helianthus decapetalus",NA,NA,"bison",NA,"172312510"
"Helianthus decapetalus",NA,NA,"bison",1978-09-19,"668748778"
"Helianthus decapetalus",NA,NA,"bison",1964-08-17,"668748779"
"Helianthus decapetalus",NA,NA,"bison",1970-09-07,"668748780"
"Helianthus decapetalus",NA,NA,"bison",1950-08-08,"668748781"
"Helianthus decapetalus",NA,NA,"bison",1978-09-19,"668748782"
"Helianthus decapetalus",NA,NA,"bison",1950-08-08,"668748784"
"Helianthus decapetalus",NA,NA,"bison",1858-08-01,"668748786"
"Helianthus decapetalus",-71.53611,46.7125,"bison",2002-09-25,"668748787"
"Helianthus decapetalus",NA,NA,"bison",NA,"1801079021"
"Helianthus decapetalus",NA,NA,"bison",1976-07-21,"1804452651"
"Helianthus decapetalus",NA,NA,"bison",1860-01-01,"1851625024"
"Helianthus decapetalus",NA,NA,"bison",NA,"172346862"
"Helianthus decapetalus",NA,NA,"bison",NA,"172346863"
"Helianthus decapetalus",NA,NA,"bison",1895-08-22,"1291051913"
"Helianthus decapetalus",NA,NA,"bison",1971-08-17,"1804586445"
"Helianthus decapetalus",NA,NA,"bison",1943-07-31,"1137361112"
"Helianthus decapetalus",NA,NA,"bison",NA,"1137682042"
"Helianthus decapetalus",NA,NA,"bison",1971-08-08,"1138527190"
"Helianthus decapetalus",NA,NA,"bison",1915-08-09,"1138913420"
"Helianthus decapetalus",NA,NA,"bison",1932-08-05,"1139209794"
"Helianthus decapetalus",NA,NA,"bison",1952-09-06,"1139551293"
"Helianthus decapetalus",NA,NA,"bison",NA,"1139707283"
"Helianthus decapetalus",NA,NA,"bison",1955-07-28,"42955412"
"Helianthus decapetalus",NA,NA,"bison",1956-09-20,"42955413"
"Helianthus decapetalus",NA,NA,"bison",1956-08-16,"42955416"
"Helianthus decapetalus",NA,NA,"bison",1956-09-20,"42955417"
"Helianthus decapetalus",NA,NA,"bison",1955-08-05,"42956576"
"Helianthus decapetalus",NA,NA,"bison",1955-06-05,"42956583"
"Helianthus decapetalus",NA,NA,"bison",1955-08-05,"42956592"
"Helianthus decapetalus",NA,NA,"bison",1998-07-14,"473295424"
"Helianthus decapetalus",NA,NA,"bison",1998-08-22,"473306658"
"Helianthus decapetalus",NA,NA,"bison",1976-08-13,"473334341"
"Helianthus decapetalus",NA,NA,"bison",NA,"473552533"
"Helianthus decapetalus",NA,NA,"bison",2011-07-21,"864921981"
"Helianthus decapetalus",NA,NA,"bison",NA,"121143478"
"Helianthus decapetalus",NA,NA,"bison",NA,"121143479"
"Helianthus decapetalus",NA,NA,"bison",NA,"121143480"
"Helianthus decapetalus",NA,NA,"bison",1909-08-26,"122953926"
"Helianthus decapetalus",NA,NA,"bison",1943-07-31,"1140330352"
"Helianthus decapetalus",NA,NA,"bison",1977-07-20,"473519957"
"Helianthus decapetalus",NA,NA,"bison",1980-09-07,"1805804630"
"Helianthus decapetalus",NA,NA,"bison",1900-01-01,"1805804642"
"Helianthus decapetalus",NA,NA,"bison",1973-08-15,"1805828107"
"Helianthus decapetalus",NA,NA,"bison",1936-07-25,"918857661"
"Helianthus decapetalus",NA,NA,"bison",1956-09-03,"918869926"
"Helianthus decapetalus",NA,NA,"bison",1967-08-26,"918873347"
"Helianthus decapetalus",NA,NA,"bison",1954-08-22,"42956570"
"Helianthus decapetalus",NA,NA,"bison",1955-07-28,"42956596"
"Helianthus decapetalus",NA,NA,"bison",1958-08-27,"42956601"
"Helianthus decapetalus",NA,NA,"bison",1958-08-27,"42956606"
"Helianthus decapetalus",NA,NA,"bison",1906-08-17,"1805804611"
"Helianthus decapetalus",-83.75687,35.50726,"bison",1998-08-06,"2069725673"
