"name","longitude","latitude","prov","date","key"
"Helianthus occidentalis",-93.055776,45.163022,"idigbio",1891-07-30,"b20be94a-8b2a-4151-a12b-39b6b4c0d802"
"Helianthus occidentalis",-77.0369,38.8814,"idigbio",NA,"b3962b91-4313-4bf0-9490-ff37af8a16da"
"Helianthus occidentalis",-90.881815,41.46869,"idigbio",NA,"b44e7425-b0e6-4999-8854-b0b27c0f0caa"
"Helianthus occidentalis",-87.5445,40.9963,"idigbio",2001-08-09,"b8ea2b59-8171-4445-a8ac-5a992520e7a8"
"Helianthus occidentalis",-77.114423,38.930111,"idigbio",1893-10-28,"c2d897b4-394b-433e-87f6-2aecbfe08229"
"Helianthus occidentalis",-86.53904,40.925874,"idigbio",1935-10-05,"c40cc656-e8e5-4312-a12a-65454c7e465a"
"Helianthus occidentalis",-87.670119,42.010688,"idigbio",NA,"c5342551-c46d-4354-ac00-3bb2446ebfde"
"Helianthus occidentalis",-87.56554,41.08846,"idigbio",2002-08-07,"c6449b1f-a696-4675-8bf2-27002207b86d"
"Helianthus occidentalis",-87.45154,36.861206,"idigbio",1953-08-22,"cd43e19b-4397-4522-a02e-5ffd95b09a26"
"Helianthus occidentalis",-91.531075,41.658228,"idigbio",1925-07-30,"cffe15b1-80ec-4e6f-9f02-d8f3b3ae1b48"
"Helianthus occidentalis",-77.2542,38.9986,"idigbio",1877-10-09,"d0594253-1a44-4d69-a8c2-0b549014996e"
"Helianthus occidentalis",-84.400769,44.500945,"idigbio",1953-07-25,"da36cad2-3db6-448c-9ef4-9033a6221935"
"Helianthus occidentalis",-89.502584,43.539142,"idigbio",1959-08-18,"da9764f1-f201-44f6-837c-e4b074058799"
"Helianthus occidentalis",-77.1183,38.9333,"idigbio",1879-05-08,"db683560-31e8-437f-aa3d-a955b5eec5df"
"Helianthus occidentalis",-90.153355,41.89884,"idigbio",1951-09-07,"dcb5fcb1-372c-4e8b-925f-fece8ac4a4ae"
"Helianthus occidentalis",-83.726329,42.270872,"idigbio",NA,"e04e5e42-decb-44eb-a615-456f29a2184d"
"Helianthus occidentalis",-77.1261,38.9436,"idigbio",1896-08-23,"e688233d-47bd-4016-a8b8-1093d3e8b962"
"Helianthus occidentalis",-85.665329,30.610592,"idigbio",NA,"e88f6ce0-b02f-483e-b7f4-933be47182f6"
"Helianthus occidentalis",-90.881815,41.46869,"idigbio",1942-10-01,"ea51d8a3-2c25-4ad9-8c9d-cadfd85da0d7"
"Helianthus occidentalis",-87.3972594965,40.956176654,"idigbio",1940-07-27,"eb27beb4-68ae-4e36-9c98-9f10a2d8a6e2"
"Helianthus occidentalis",-90.11263,41.92093,"idigbio",2003-09-08,"edaa6c99-c660-4bac-9d36-4ad70c358302"
"Helianthus occidentalis",-91.475695,43.269421,"idigbio",1927-07-19,"f1404f37-c26f-4052-8385-281f33e77e21"
"Helianthus occidentalis",-93.0926846155,36.3082198629,"idigbio",1968-08-31,"f55c82dc-f590-4494-a198-06db7c205ed7"
"Helianthus occidentalis",-77.1183,38.9333,"idigbio",1886-09-18,"f8438b92-d5a2-4c80-abfa-26c5d2028f4f"
"Helianthus occidentalis",-92.589246,32.564242,"idigbio",1955-08-09,"fe0e4c05-19e1-44f3-9dc9-eb0f75ab20fb"
"Helianthus occidentalis",-91.42281,43.767742,"idigbio",1982-07-19,"024d7c93-84aa-44d2-bf55-a70f41c00a36"
"Helianthus occidentalis",-91.422687,43.756404,"idigbio",1997-08-07,"058e2b8e-a1d3-4010-9191-05ba13edcacb"
"Helianthus occidentalis",-92.049518,44.056501,"idigbio",1982-07-19,"05c94162-0983-4a4b-828c-3925679b9e8f"
"Helianthus occidentalis",-92.9239,45.079652,"idigbio",1943-07-31,"076f84c3-2af2-479f-b3a1-8f578ef5fac1"
"Helianthus occidentalis",-93.288153,44.991926,"idigbio",1878-08-14,"0862a62c-2056-42bc-990a-34b0d567d3b7"
"Helianthus occidentalis",-92.994871,44.984868,"idigbio",1990-09-04,"086c2fb2-b589-4a70-852e-c307a703ec31"
"Helianthus occidentalis",-93.92055,36.81722,"idigbio",1905-08-17,"0ba1efe1-4bfe-44da-917d-5729b5916d58"
"Helianthus occidentalis",-91.42281,43.767742,"idigbio",1978-08-14,"0e30e1e0-0fca-4ce5-9650-1cb8fc7b458a"
"Helianthus occidentalis",-92.029464,43.716988,"idigbio",NA,"16cd1aa5-fa7b-43d2-900a-da6e53415d7f"
"Helianthus occidentalis",-92.508536,44.129798,"idigbio",1994-08-04,"18917342-a913-4a49-b5d9-8348126da249"
"Helianthus occidentalis",-91.28287,43.50806,"idigbio",1899-08-08,"1c7b86e4-db83-459a-8343-12d904cedc45"
"Helianthus occidentalis",-91.760305,43.810577,"idigbio",1981-08-22,"24edf680-ae34-464b-bdb6-c5aaf580b163"
"Helianthus occidentalis",-92.1852777,37.6708334,"idigbio",1989-08-20,"27158cb5-fe1a-4fdb-ba2d-c7d517e40180"
"Helianthus occidentalis",-92.24,44.28,"idigbio",1904-08-07,"3138385e-f36e-433a-b348-d7108ba25e98"
"Helianthus occidentalis",-92.488388,44.144163,"idigbio",1994-07-26,"38aecadf-706d-4fb2-ba69-81c50ec7771e"
"Helianthus occidentalis",-93.491973,44.974747,"idigbio",NA,"3cdbd848-671f-432c-b95e-a120c2e1edc8"
"Helianthus occidentalis",-90.5444,38.2008,"idigbio",2016-08-05,"3e2a2895-4160-443a-b2fb-8d23c598cd5b"
"Helianthus occidentalis",-92.661195,44.289425,"idigbio",NA,"4134ffbc-9d73-4b8e-8c41-e3206a360e8d"
"Helianthus occidentalis",-91.282871,43.508062,"idigbio",1899-08-02,"45c5be30-96a9-4dea-8e65-de995acffa7c"
"Helianthus occidentalis",-92.76888,37.97305,"idigbio",1932-08-08,"45d023ba-1dc0-406a-870a-975f8474ee02"
"Helianthus occidentalis",-88.43416485,45.32942733,"idigbio",2010-07-21,"47e66de1-96f1-40e8-922e-9ea3777f2abd"
"Helianthus occidentalis",-93.491973,44.974747,"idigbio",NA,"543a6a1c-c46b-497b-839b-ed9f30d5c605"
"Helianthus occidentalis",-92.049518,44.056501,"idigbio",1982-07-27,"586d12ec-8ed9-4ae0-936c-b1de6488a5fb"
"Helianthus occidentalis",-92.661195,44.289425,"idigbio",NA,"59e4874e-9ccc-45ed-9059-03610195e068"
"Helianthus occidentalis",-92.84166,37.70388,"idigbio",1981-07-29,"5c405603-d66e-4884-b20e-8ca6bce2286d"
"Helianthus occidentalis",-92.791852,44.927188,"idigbio",1986-08-22,"5da0de23-6950-4a33-92e1-417d9669f772"
"Helianthus occidentalis",-93.09111,38.19388,"idigbio",1938-09-22,"62fe7cd5-295b-4054-8cb0-b36c5ed1e409"
"Helianthus occidentalis",-93.288153,44.991926,"idigbio",1889-07-20,"63360ea4-f2bd-4f3b-bafc-8fe4160b149a"
"Helianthus occidentalis",-91.800172,43.79616,"idigbio",1982-07-24,"6573a501-48b1-436d-a74e-8cb06f4e555a"
"Helianthus occidentalis",-92.970626,45.564434,"idigbio",1989-08-29,"76e8841d-1db3-405e-b289-fa878dd43834"
"Helianthus occidentalis",-91.431985,43.630682,"idigbio",1899-08-12,"78e16051-9bbf-484d-95a8-b8728e9ea478"
"Helianthus occidentalis",-92.252454,44.4081,"idigbio",1883-08-08,"79c0fd15-d2e3-46f8-84c1-8a123a245e00"
"Helianthus occidentalis",-94.485,36.5455555,"idigbio",1920-09-10,"85083f1e-d009-4eac-bd35-7b0b658d6cd5"
"Helianthus occidentalis",-91.43962,43.963328,"idigbio",1943-08-25,"86f38f79-22a4-49e5-a6c6-355ad6bf6a5b"
"Helianthus occidentalis",-87.512587,38.626531,"idigbio",1931-08-18,"9026ce0a-8ac2-4df6-ac6e-14a473301345"
"Helianthus occidentalis",-91.422332,43.623285,"idigbio",1978-08-15,"92947893-27bc-4af1-8c66-50bb9f211c1a"
"Helianthus occidentalis",-89.788283,44.220817,"idigbio",2014-08-28,"989d3a73-c7b7-4dcf-b2fa-09ec54ab5eaa"
"Helianthus occidentalis",-90.64614739,43.9314202,"idigbio",2002-07-15,"99ed0bc2-000c-4a42-a6f2-987f4e0c0e15"
"Helianthus occidentalis",-93.288153,44.991926,"idigbio",1878-08-21,"9b0b0681-82ba-4dc0-bb95-84412ad260a0"
"Helianthus occidentalis",-91.938983,44.272608,"idigbio",1983-08-16,"a3c4a6bd-5fc1-4609-b406-524c4707b93b"
"Helianthus occidentalis",-91.9775,37.92611,"idigbio",1927-08-09,"a6c9f2b2-4a20-416c-ad4f-0f079b9c859c"
"Helianthus occidentalis",-92.495543,44.555216,"idigbio",NA,"b35635a0-194b-458d-b979-a19d2a5e6e04"
"Helianthus occidentalis",-93.4,37.56666,"idigbio",1987-09-20,"b4af6484-8aff-4267-99aa-ac76c7c275d4"
"Helianthus occidentalis",-91.25638,37.49611,"idigbio",1936-07-30,"c1a458e7-014d-4d73-8442-eb5a89281c07"
"Helianthus occidentalis",-92.009908,44.322203,"idigbio",1945-09-21,"c321fcdc-315a-4934-ae46-f7bc58970df0"
"Helianthus occidentalis",-93.288153,44.991926,"idigbio",NA,"c6bf1026-ffc2-4784-8447-5c130880df30"
"Helianthus occidentalis",-91.18444,37.40722,"idigbio",1936-09-26,"ceb2ea5b-f29b-4963-8079-f4d0a20d4445"
"Helianthus occidentalis",-90.20201122,44.07533956,"idigbio",2000-07-19,"d8395491-3082-4e70-bcd3-3a6dfba4a855"
"Helianthus occidentalis",-93.744741,30.786309,"idigbio",2007-06-09,"d9618e25-ad29-4daf-ae92-566c03905ab7"
"Helianthus occidentalis",-91.990372,44.185638,"idigbio",1993-07-27,"de4a6175-869d-4252-a7c6-d120e23cd6e6"
"Helianthus occidentalis",-90.75472,38.28833,"idigbio",1925-08-12,"df3d56e8-5185-4449-afcc-98be254db3b9"
"Helianthus occidentalis",-92.7825012,44.8738899,"idigbio",1987-08-11,"e2b0d6e5-644c-4b64-b25d-07b07d0ee0eb"
"Helianthus occidentalis",-92.600465,45.953361,"idigbio",1945-08-04,"e57fb1ff-0f2d-42b8-bd2a-df29afb15657"
"Helianthus occidentalis",-91.90777,36.66333,"idigbio",1993-08-06,"e73949da-b2c1-4efd-8f6c-84cd3a2e070c"
"Helianthus occidentalis",-91.90777,36.66333,"idigbio",1993-08-06,"f0229d02-6fff-4f00-aa70-20e291c37f91"
"Helianthus occidentalis",-91.318526,43.62916,"idigbio",1919-08-06,"f068ceec-68db-4b69-9394-432b8e7417a5"
