"name","longitude","latitude","prov","date","key"
"Helianthus mollis",-92.936264,30.936302,"bison",2015-05-12,"1269537896"
"Helianthus mollis",-93.17621,34.053318,"bison",2011-09-25,"1265214619"
"Helianthus mollis",-94.34251,39.007233,"bison",1892-08-03,"1265214626"
"Helianthus mollis",-93.03153,35.455296,"bison",2011-09-24,"1265214638"
"Helianthus mollis",-94.53333,37.5,"bison",1997-08-02,"1265214641"
"Helianthus mollis",-93.83326,37.106136,"bison",2008-08-13,"1265214643"
"Helianthus mollis",-90.54314,38.257416,"bison",1891-07-24,"1265214644"
"Helianthus mollis",-90.54314,38.257416,"bison",1885-09-06,"1265214645"
"Helianthus mollis",-94.33726,37.205196,"bison",1893-08-16,"1265214648"
"Helianthus mollis",-97.06336,35.69423,"bison",1940-08-31,"1842923770"
"Helianthus mollis",-72.10277,41.37833,"bison",1932-09-12,"415907224"
"Helianthus mollis",-72.79527,41.53666,"bison",1948-08-19,"415907225"
"Helianthus mollis",-72.92416,41.31,"bison",1948-09-03,"415907226"
"Helianthus mollis",-88.1975,40.11027,"bison",1909-09-24,"415907235"
"Helianthus mollis",-75.3025,39.91388,"bison",1906-09-15,"415907236"
"Helianthus mollis",-72.35,42.43333,"bison",1931-09-07,"415907237"
"Helianthus mollis",-94.51083,39.10611,"bison",1896-09-06,"415907238"
"Helianthus mollis",-71.325,41.73333,"bison",1906-09-15,"415907239"
"Helianthus mollis",-89.91096,41.750572,"bison",1979-09-25,"1842923729"
"Helianthus mollis",-89.03724,34.22708,"bison",1967-07-10,"1269619993"
"Helianthus mollis",-92.743,30.481,"bison",1998-07-28,"1269652029"
"Helianthus mollis",-92.406,30.5,"bison",2003-08-07,"1269678887"
"Helianthus mollis",-90.70935,30.821423,"bison",1971-07-07,"1269679193"
"Helianthus mollis",-91.77227,33.190834,"bison",1986-07-18,"1269685524"
"Helianthus mollis",-89.51495,31.197134,"bison",1976-07-13,"1269685561"
"Helianthus mollis",-92.41103,30.291496,"bison",1935-07-16,"1269640699"
"Helianthus mollis",-90.70935,30.821423,"bison",1971-07-07,"1269640705"
"Helianthus mollis",-92.81622,30.26953,"bison",1984-07-13,"1269640718"
"Helianthus mollis",-92.41103,30.291496,"bison",1968-07-25,"1269656401"
"Helianthus mollis",-89.639626,33.500713,"bison",1967-08-19,"1269723476"
"Helianthus mollis",-93.05444,30.103056,"bison",2010-09-20,"1269727314"
"Helianthus mollis",-94.62107,36.797127,"bison",1964-07-15,"1041331059"
"Helianthus mollis",-97.00861,33.37472,"bison",2016-05-28,"1270050574"
"Helianthus mollis",-93.35802,30.229559,"bison",1938-07-18,"1269640743"
"Helianthus mollis",-92.6623,32.60182,"bison",1935-08-01,"1269640744"
"Helianthus mollis",-90.70935,30.821423,"bison",1971-07-07,"1269640756"
"Helianthus mollis",-93.35802,30.229559,"bison",1988-08-20,"1269640766"
"Helianthus mollis",-93.35802,30.229559,"bison",1996-08-21,"1269638190"
"Helianthus mollis",-89.827065,39.651012,"bison",2016-06-01,"1322996830"
"Helianthus mollis",-92.23395,38.58709,"bison",2017-07-27,"1802627751"
"Helianthus mollis",-87.69506,41.958805,"bison",2017-09-11,"1702458758"
"Helianthus mollis",-95.3,34.91667,"bison",NA,"40899335"
"Helianthus mollis",-93.81667,35.48333,"bison",NA,"40899320"
"Helianthus mollis",-75.58333,39.86667,"bison",NA,"40899303"
"Helianthus mollis",-89.21667,37.71667,"bison",NA,"40899331"
"Helianthus mollis",-97.08333,35.43333,"bison",NA,"40899396"
"Helianthus mollis",-99.5,34.25,"bison",NA,"40899397"
"Helianthus mollis",-95.96667,35.65,"bison",NA,"40899399"
"Helianthus mollis",-97.28333,36.28333,"bison",NA,"40899400"
"Helianthus mollis",-97.05,35.5,"bison",NA,"40899402"
"Helianthus mollis",-91.83333,37.26667,"bison",NA,"40899403"
"Helianthus mollis",-99.5,34.25,"bison",NA,"40899394"
"Helianthus mollis",-97.08333,35.43333,"bison",NA,"40899429"
"Helianthus mollis",-102.6,36.28333,"bison",NA,"40899430"
"Helianthus mollis",-93.48333,34.78333,"bison",NA,"40899454"
"Helianthus mollis",-95.01667,29.55,"bison",NA,"40899455"
"Helianthus mollis",-96.66667,35.21667,"bison",NA,"40899456"
"Helianthus mollis",-96.66667,35.21667,"bison",NA,"40899458"
"Helianthus mollis",-94.58333,35.4,"bison",NA,"40899459"
"Helianthus mollis",-86.25,39.25,"bison",NA,"40899529"
"Helianthus mollis",-75.58333,39.86667,"bison",NA,"40899569"
"Helianthus mollis",-90.73333,38.46667,"bison",NA,"40899571"
"Helianthus mollis",-76.625,39.1625,"bison",NA,"40899572"
"Helianthus mollis",-76.9319,38.9633,"bison",1928-09-30,"1318346688"
"Helianthus mollis",-97.28333,36.28333,"bison",NA,"40899401"
"Helianthus mollis",-76.9319,38.9633,"bison",1910-09-05,"1319567436"
"Helianthus mollis",-94.20096,37.8572,"bison",1986-09-11,"1092711202"
"Helianthus mollis",-93.816666,35.483334,"bison",NA,"1304658291"
"Helianthus mollis",-91.833336,37.266666,"bison",NA,"1304658299"
"Helianthus mollis",-94.85,37.166668,"bison",NA,"1304658302"
"Helianthus mollis",-97.28333,36.283333,"bison",NA,"1304752077"
"Helianthus mollis",-89.38121,37.786095,"bison",1973-10-01,"1305292932"
"Helianthus mollis",-76.9319,38.9633,"bison",1905-07-30,"1321662310"
"Helianthus mollis",-97.32309,35.206375,"bison",NA,"2067101163"
"Helianthus mollis",-97.4094,35.55461,"bison",NA,"2067094733"
"Helianthus mollis",-96.60286,35.158367,"bison",NA,"2067181143"
"Helianthus mollis",-95.718605,40.12374,"bison",NA,"2067289757"
"Helianthus mollis",-76.9319,38.9633,"bison",1914-09-07,"1317448017"
"Helianthus mollis",NA,NA,"bison",NA,"172347635"
"Helianthus mollis",-95.68443,38.6825,"bison",1975-07-30,"176955754"
"Helianthus mollis",-94.84004,37.2503,"bison",1970-08-30,"176956035"
"Helianthus mollis",-77.0508,38.7894,"bison",1917-09-23,"1322787249"
"Helianthus mollis",-87.79063,36.04044,"bison",NA,"2068726009"
"Helianthus mollis",-87.07131,41.509922,"bison",NA,"2068847316"
"Helianthus mollis",-86.20086,37.967476,"bison",NA,"2068997136"
"Helianthus mollis",-72.9002,41.349716,"bison",NA,"2074438243"
"Helianthus mollis",-84.619965,35.42447,"bison",NA,"2069414732"
"Helianthus mollis",-84.986824,45.590096,"bison",NA,"2069305348"
"Helianthus mollis",-79.98092,40.46892,"bison",NA,"2071019422"
"Helianthus mollis",-95.292046,38.215115,"bison",NA,"2067349501"
"Helianthus mollis",-94.83296,38.566772,"bison",NA,"2067414821"
"Helianthus mollis",-94.70349,34.899643,"bison",NA,"2067436384"
"Helianthus mollis",-94.61105,31.251951,"bison",NA,"2067447877"
"Helianthus mollis",-93.792625,38.38649,"bison",NA,"2067589782"
"Helianthus mollis",-93.34064,37.258194,"bison",NA,"2067683863"
"Helianthus mollis",-91.167984,40.405792,"bison",NA,"2063361931"
"Helianthus mollis",-93.35802,30.229559,"bison",NA,"2067672651"
"Helianthus mollis",-93.187614,36.969738,"bison",NA,"2067721515"
"Helianthus mollis",-92.961624,39.517967,"bison",NA,"2067765392"
"Helianthus mollis",-92.67859,36.266655,"bison",NA,"2067822764"
"Helianthus mollis",-92.6623,32.60182,"bison",NA,"2067827394"
"Helianthus mollis",-92.60359,40.190666,"bison",NA,"2067836142"
"Helianthus mollis",-91.9307,34.277695,"bison",NA,"2067960143"
"Helianthus mollis",-91.52479,39.553455,"bison",NA,"2068030282"
"Helianthus mollis",-90.95777,39.058567,"bison",NA,"2068144569"
"Helianthus mollis",-90.245705,39.969204,"bison",NA,"2068267992"
"Helianthus mollis",-90.13084,41.35002,"bison",NA,"2068285487"
"Helianthus mollis",-88.98883,35.218494,"bison",NA,"2068471521"
"Helianthus mollis",-89.36858,38.084373,"bison",NA,"2068402687"
"Helianthus mollis",-89.25281,37.47521,"bison",NA,"2068426134"
"Helianthus mollis",-88.901855,40.1815,"bison",NA,"2068488579"
"Helianthus mollis",-88.56363,35.17523,"bison",NA,"2068544922"
"Helianthus mollis",-88.55285,40.894375,"bison",NA,"2068548792"
"Helianthus mollis",-88.274086,36.62098,"bison",NA,"2068607658"
"Helianthus mollis",-88.04794,38.417095,"bison",NA,"2068661247"
"Helianthus mollis",-87.52286,33.290203,"bison",NA,"2068772847"
"Helianthus mollis",-87.4671,35.80229,"bison",NA,"2068779190"
"Helianthus mollis",-87.396545,35.220478,"bison",NA,"2068794580"
"Helianthus mollis",-87.07276,38.694546,"bison",NA,"2068845404"
"Helianthus mollis",-87.315475,40.608253,"bison",NA,"2068810835"
"Helianthus mollis",-94.80268,36.835762,"bison",NA,"2063327673"
"Helianthus mollis",-93.88767,35.50857,"bison",NA,"2063338626"
"Helianthus mollis",-90.21376,40.930943,"bison",NA,"2063379171"
"Helianthus mollis",-88.22286,39.76608,"bison",NA,"2063439510"
"Helianthus mollis",-88.539,38.085224,"bison",NA,"2063431384"
"Helianthus mollis",-96.37979,35.907734,"bison",NA,"2067209632"
"Helianthus mollis",-95.75566,39.041805,"bison",NA,"2067282133"
"Helianthus mollis",-95.9821,30.013578,"bison",NA,"2067257078"
"Helianthus mollis",-94.895424,29.228363,"bison",NA,"2067402038"
"Helianthus mollis",-74.13706,40.563854,"bison",NA,"2073680232"
"Helianthus mollis",-88.54237,37.417168,"bison",NA,"2063430587"
"Helianthus mollis",-74.0738,40.95889,"bison",NA,"2073727216"
"Helianthus mollis",-73.974014,42.588272,"bison",NA,"2073806651"
"Helianthus mollis",-72.59165,42.58379,"bison",NA,"2074525999"
"Helianthus mollis",-71.08706,41.748577,"bison",NA,"2074763191"
"Helianthus mollis",-82.47964,35.336426,"bison",NA,"2063091144"
"Helianthus mollis",-93.4083,34.997715,"bison",NA,"2063094502"
"Helianthus mollis",-94.01518,41.33062,"bison",NA,"2063096875"
"Helianthus mollis",-90.38776,39.355446,"bison",NA,"2063100264"
"Helianthus mollis",-89.90019,38.827084,"bison",NA,"2063104587"
"Helianthus mollis",-94.02229,30.752932,"bison",NA,"2063340465"
"Helianthus mollis",-90.47776,39.63698,"bison",NA,"2063375255"
"Helianthus mollis",-86.35517,40.7538,"bison",NA,"2063456588"
"Helianthus mollis",-85.92499,36.963615,"bison",NA,"2069059029"
"Helianthus mollis",-85.62811,38.996235,"bison",NA,"2069134553"
"Helianthus mollis",-85.53285,42.246265,"bison",NA,"2069156531"
"Helianthus mollis",-84.83819,34.240917,"bison",NA,"2069353504"
"Helianthus mollis",-84.42087,42.248474,"bison",NA,"2069485401"
"Helianthus mollis",-76.19611,43.00653,"bison",NA,"2072811480"
"Helianthus mollis",-75.976036,41.172787,"bison",NA,"2072929187"
"Helianthus mollis",-99.09677,28.351097,"bison",NA,"2066978083"
"Helianthus mollis",-98.49859,40.180645,"bison",NA,"2067005414"
"Helianthus mollis",-97.43671,38.050144,"bison",NA,"2067089859"
"Helianthus mollis",-96.65425,34.313454,"bison",NA,"2067175334"
"Helianthus mollis",-96.59406,38.298553,"bison",NA,"2067182566"
"Helianthus mollis",-96.33711,39.382187,"bison",NA,"2067214173"
"Helianthus mollis",-96.244644,37.456024,"bison",NA,"2067229952"
"Helianthus mollis",-95.75755,37.888485,"bison",NA,"2067279473"
"Helianthus mollis",-95.74518,37.558514,"bison",NA,"2067283771"
"Helianthus mollis",-95.72913,38.23645,"bison",NA,"2067286850"
"Helianthus mollis",-95.393036,29.857273,"bison",NA,"2067335916"
"Helianthus mollis",-95.31568,37.56428,"bison",NA,"2067345343"
"Helianthus mollis",-95.30094,37.884228,"bison",NA,"2067347805"
"Helianthus mollis",-95.29747,37.191467,"bison",NA,"2067349055"
"Helianthus mollis",-95.27226,34.875137,"bison",NA,"2067353564"
"Helianthus mollis",-95.04843,33.619625,"bison",NA,"2067378991"
"Helianthus mollis",-95.10958,35.232292,"bison",NA,"2067372634"
"Helianthus mollis",-94.845695,37.16939,"bison",NA,"2067411033"
"Helianthus mollis",-94.82233,38.883907,"bison",NA,"2067416706"
"Helianthus mollis",-94.808205,36.393368,"bison",NA,"2067418601"
"Helianthus mollis",-94.42237,33.446053,"bison",NA,"2067475668"
"Helianthus mollis",-94.343956,36.63022,"bison",NA,"2067492630"
"Helianthus mollis",-94.25619,36.337826,"bison",NA,"2067511562"
"Helianthus mollis",-94.23622,35.583042,"bison",NA,"2067516925"
"Helianthus mollis",-74.66301,39.875786,"bison",NA,"2073477773"
"Helianthus mollis",-92.48001,37.267635,"bison",NA,"2063094834"
"Helianthus mollis",-78.87792,36.036587,"bison",NA,"2071517291"
"Helianthus mollis",-78.25284,37.520187,"bison",NA,"2071748316"
"Helianthus mollis",-91.72278,33.587242,"bison",NA,"2067998723"
"Helianthus mollis",-89.5681,37.047794,"bison",NA,"2068371186"
"Helianthus mollis",-75.39879,39.91667,"bison",NA,"2073203831"
"Helianthus mollis",-86.692535,41.045273,"bison",NA,"2068912264"
"Helianthus mollis",-86.6476,41.283283,"bison",NA,"2068916978"
"Helianthus mollis",-86.135796,39.782974,"bison",NA,"2069010961"
"Helianthus mollis",-89.43659,38.885925,"bison",NA,"2063401930"
"Helianthus mollis",-86.07822,35.488758,"bison",NA,"2069028462"
"Helianthus mollis",-88.844536,40.49456,"bison",NA,"2063421510"
"Helianthus mollis",-85.44009,38.783604,"bison",NA,"2069182199"
"Helianthus mollis",-74.63376,39.469353,"bison",NA,"2073487482"
"Helianthus mollis",-78.36896,36.687256,"bison",NA,"2071711029"
"Helianthus mollis",-78.05216,37.143696,"bison",NA,"2071804176"
"Helianthus mollis",-77.91286,37.549404,"bison",NA,"2071906050"
"Helianthus mollis",-77.585846,37.378433,"bison",NA,"2072035161"
"Helianthus mollis",-90.20228,39.716805,"bison",NA,"2063380205"
"Helianthus mollis",-82.525894,41.554005,"bison",NA,"2070102042"
"Helianthus mollis",-82.0284,39.089806,"bison",NA,"2070238161"
"Helianthus mollis",-81.67772,38.834232,"bison",NA,"2070350556"
"Helianthus mollis",-75.13335,40.009377,"bison",NA,"2073305789"
"Helianthus mollis",-75.12164,39.32839,"bison",NA,"2073308548"
"Helianthus mollis",-88.0857,38.71155,"bison",NA,"2068650319"
"Helianthus mollis",-87.861115,41.13951,"bison",NA,"2068706764"
"Helianthus mollis",-87.85155,36.511757,"bison",NA,"2068709220"
"Helianthus mollis",-87.839165,38.44582,"bison",NA,"2068713478"
"Helianthus mollis",-87.75717,39.00373,"bison",NA,"2068730500"
"Helianthus mollis",-87.73022,38.718956,"bison",NA,"2068737004"
"Helianthus mollis",-87.11881,41.01769,"bison",NA,"2068835815"
"Helianthus mollis",-87.00524,39.0486,"bison",NA,"2068855199"
"Helianthus mollis",-86.84487,37.47786,"bison",NA,"2068875233"
"Helianthus mollis",-86.74473,41.54901,"bison",NA,"2068904733"
"Helianthus mollis",-86.74182,41.79264,"bison",NA,"2068906437"
"Helianthus mollis",-86.4598,36.473442,"bison",NA,"2068955370"
"Helianthus mollis",-86.41721,35.84337,"bison",NA,"2068963580"
"Helianthus mollis",-86.29021,36.148476,"bison",NA,"2068979279"
"Helianthus mollis",-86.269035,41.325005,"bison",NA,"2068983513"
"Helianthus mollis",-86.056206,40.31023,"bison",NA,"2069032732"
"Helianthus mollis",-87.38089,36.500355,"bison",NA,"2068797289"
"Helianthus mollis",-86.099205,35.155926,"bison",NA,"2069020454"
"Helianthus mollis",-91.728806,40.08456,"bison",NA,"2067996826"
"Helianthus mollis",-93.806,38.74588,"bison",NA,"2067586326"
"Helianthus mollis",-93.66581,33.72861,"bison",NA,"2067610371"
"Helianthus mollis",-93.466324,35.57336,"bison",NA,"2067653265"
"Helianthus mollis",-93.0792,36.304306,"bison",NA,"2067744660"
"Helianthus mollis",-93.042816,36.649826,"bison",NA,"2067749902"
"Helianthus mollis",-93.03381,37.683582,"bison",NA,"2067753325"
"Helianthus mollis",-93.10978,40.209587,"bison",NA,"2067736685"
"Helianthus mollis",-92.81622,30.26953,"bison",NA,"2067800326"
"Helianthus mollis",-92.76545,38.02665,"bison",NA,"2067805543"
"Helianthus mollis",-92.58364,38.633038,"bison",NA,"2067845916"
"Helianthus mollis",-92.51901,40.46936,"bison",NA,"2067858441"
"Helianthus mollis",-92.14681,40.136776,"bison",NA,"2067931780"
"Helianthus mollis",-92.14282,40.447685,"bison",NA,"2067932425"
"Helianthus mollis",-92.006454,39.49827,"bison",NA,"2067951905"
"Helianthus mollis",-91.635376,39.807537,"bison",NA,"2068010704"
"Helianthus mollis",-91.96448,37.314255,"bison",NA,"2067957159"
"Helianthus mollis",-91.9236,38.162617,"bison",NA,"2067959681"
"Helianthus mollis",-91.5572,34.828224,"bison",NA,"2068024100"
"Helianthus mollis",-91.894135,34.755116,"bison",NA,"2067969360"
"Helianthus mollis",-91.313934,37.96656,"bison",NA,"2068071284"
"Helianthus mollis",-91.15931,38.7619,"bison",NA,"2068111953"
"Helianthus mollis",-91.10115,36.0411,"bison",NA,"2068122480"
"Helianthus mollis",-90.96951,37.360855,"bison",NA,"2068143240"
"Helianthus mollis",-90.88904,39.625107,"bison",NA,"2068164023"
"Helianthus mollis",-90.70935,30.821423,"bison",NA,"2068191093"
"Helianthus mollis",-90.69963,37.62596,"bison",NA,"2068192426"
"Helianthus mollis",-90.66515,46.54629,"bison",NA,"2068200311"
"Helianthus mollis",-90.206795,40.465687,"bison",NA,"2068272796"
"Helianthus mollis",-90.18117,37.89018,"bison",NA,"2068277171"
"Helianthus mollis",-90.04626,30.852144,"bison",NA,"2068297157"
"Helianthus mollis",-89.478004,39.228092,"bison",NA,"2068386986"
"Helianthus mollis",-89.41719,38.35314,"bison",NA,"2068394963"
"Helianthus mollis",-89.01792,39.001125,"bison",NA,"2068468815"
"Helianthus mollis",-89.00918,37.05112,"bison",NA,"2068470198"
"Helianthus mollis",-88.92421,38.30078,"bison",NA,"2068485507"
"Helianthus mollis",-88.83343,35.606056,"bison",NA,"2068500406"
"Helianthus mollis",-88.649895,36.723343,"bison",NA,"2068529322"
"Helianthus mollis",-88.300385,36.325397,"bison",NA,"2068602076"
"Helianthus mollis",-88.22078,39.51368,"bison",NA,"2068615192"
"Helianthus mollis",-97.21037,33.639168,"bison",NA,"2063303871"
"Helianthus mollis",-96.28804,34.582863,"bison",NA,"2063309591"
"Helianthus mollis",-96.26414,33.964005,"bison",NA,"2063309893"
"Helianthus mollis",-96.24223,37.87866,"bison",NA,"2063311136"
"Helianthus mollis",-95.7424,37.189537,"bison",NA,"2063316204"
"Helianthus mollis",-95.38391,35.61755,"bison",NA,"2063321083"
"Helianthus mollis",-94.750755,35.502434,"bison",NA,"2063329845"
"Helianthus mollis",-94.39315,30.329613,"bison",NA,"2063332672"
"Helianthus mollis",-94.33925,38.257217,"bison",NA,"2063334827"
"Helianthus mollis",-94.3416,37.850197,"bison",NA,"2063334595"
"Helianthus mollis",-89.76736,40.786,"bison",NA,"2063392150"
"Helianthus mollis",-94.218414,35.97121,"bison",NA,"2063336547"
"Helianthus mollis",-94.27499,35.19698,"bison",NA,"2063337155"
"Helianthus mollis",-91.88737,36.77437,"bison",NA,"2063356273"
"Helianthus mollis",-90.89704,37.942642,"bison",NA,"2063367202"
"Helianthus mollis",-90.6663,39.16426,"bison",NA,"2063373070"
"Helianthus mollis",-87.978455,41.448475,"bison",NA,"2063447570"
"Helianthus mollis",-86.42358,36.995632,"bison",NA,"2063456468"
"Helianthus mollis",-86.10368,38.18644,"bison",NA,"2063456854"
"Helianthus mollis",-89.38121,37.786095,"bison",NA,"2063404344"
"Helianthus mollis",-78.553505,38.024185,"bison",NA,"2063481728"
"Helianthus mollis",-80.09638,42.11795,"bison",NA,"2070900340"
"Helianthus mollis",-79.980675,36.62061,"bison",NA,"2071021132"
"Helianthus mollis",-79.80621,35.709915,"bison",NA,"2071076735"
"Helianthus mollis",-79.119354,36.0625,"bison",NA,"2071312833"
"Helianthus mollis",-90.46087,37.113827,"bison",NA,"2063375731"
"Helianthus mollis",-88.79886,39.384926,"bison",NA,"2063422077"
"Helianthus mollis",-86.03452,34.04765,"bison",NA,"2063457238"
"Helianthus mollis",-85.462744,38.831433,"idigbio",1935-08-25,"00351e5e-e2be-42c4-9826-8b726e5c60fb"
"Helianthus mollis",-97.323525,38.91836,"idigbio",2004-07-30,"0224f53b-062d-4783-910a-1239249ca60d"
"Helianthus mollis",-95.295128,38.885914,"idigbio",NA,"0444f267-e94d-4662-b4c5-e85b3281784c"
"Helianthus mollis",-87.125616,39.442472,"idigbio",1925-09-21,"04b1c409-c358-4d39-a30c-579e1d5d99dc"
"Helianthus mollis",-94.65778,37.19414,"idigbio",2014-07-15,"04ec92f7-b8db-456f-a5c9-9767127ae4c4"
"Helianthus mollis",-95.05618,37.19338,"idigbio",2015-09-12,"07889d1d-257a-44a3-ac91-5140e0b82d7f"
"Helianthus mollis",-95.18626,38.28055,"idigbio",1961-07-29,"08d5478f-36a8-4add-a998-44a30cdb069e"
"Helianthus mollis",-89.413915,31.321181,"idigbio",1964-07-04,"091222d4-ecfa-4f7c-bd11-f27831419e69"
"Helianthus mollis",-96.5356,38.49773,"idigbio",1974-10-13,"0a55ed2b-c77a-47f7-8532-c5e893a22b74"
"Helianthus mollis",-94.941485,32.736277,"idigbio",1953-09-15,"0ae1adfe-43aa-49eb-b094-750d49b9bffb"
"Helianthus mollis",-95.25947,37.05975,"idigbio",1981-08-03,"0cc695b1-d3ee-477c-989f-286067b6f879"
"Helianthus mollis",-87.5655,41.0898,"idigbio",2002-08-07,"0f946bd8-6c69-4191-bee5-0824797f81ee"
"Helianthus mollis",-86.970841,38.926349,"idigbio",1950-08-04,"108a984f-b896-4ec0-aedb-81617ffafd25"
"Helianthus mollis",-94.84004,37.2503,"idigbio",1970-08-30,"116e8c4f-d48a-4ee7-8c20-8e8f466ad382"
"Helianthus mollis",-95.7072,37.03727,"idigbio",1955-08-16,"11869a6d-7b75-4519-b0f1-331fb7ac47fc"
"Helianthus mollis",-94.90599,37.2069,"idigbio",2015-09-12,"12123552-6846-4334-b38a-b8179a874dab"
"Helianthus mollis",-97.64394,37.53383,"idigbio",1983-08-04,"139e316a-d3a6-449f-a462-635565e6d1cf"
"Helianthus mollis",-95.34832,37.04935,"idigbio",1973-07-26,"1515ffb0-03c4-4fdd-af0d-8270c2ff74b7"
"Helianthus mollis",-90.73202,43.97863,"idigbio",2000-08-11,"15f12ccd-dc51-4cf0-86c4-1f3b97dc2f5f"
"Helianthus mollis",-85.462744,38.831433,"idigbio",1935-08-25,"1633b077-b925-4ed7-880e-e9af4aa07ad8"
"Helianthus mollis",-96.14835,37.15748,"idigbio",1959-08-19,"16e00a00-0629-4a54-9123-fdbcdd4c79d8"
"Helianthus mollis",-94.78816,37.6596,"idigbio",2015-07-06,"17d4b447-ab8f-4ce8-a73b-32a0541d2c39"
"Helianthus mollis",-88.16946,41.25862,"idigbio",2007-08-13,"18201538-5dc3-4bdc-8367-e15655457eee"
"Helianthus mollis",-94.772191,37.728792,"idigbio",1989-08-15,"1a29bc1e-f0b0-4dbb-96ee-0b56ed3e9af3"
"Helianthus mollis",-72.9247,41.3114,"idigbio",1948-08-29,"1aee59c3-d6bc-4830-bab8-5f1db2a4b3f4"
"Helianthus mollis",-94.32,37.3,"idigbio",1997-08-02,"1d1f313f-5a90-44d8-9f37-d26b5cc3077d"
"Helianthus mollis",-95.3384,37.48849,"idigbio",1967-09-28,"1f54ef46-cc8b-4d80-83d7-391d8fc77356"
"Helianthus mollis",-74.112087,40.602326,"idigbio",1921-09-28,"20628dd4-86ce-45f5-9408-da9b137e4b63"
"Helianthus mollis",-97.1521,36.04355,"idigbio",1965-07-13,"20fc9a92-7d3a-47fb-9eb8-4af08eedc3f5"
"Helianthus mollis",-89.424642,34.280296,"idigbio",1966-08-16,"22a59f06-d730-4822-a91b-92667f2843cb"
"Helianthus mollis",-87.469499,38.639873,"idigbio",1931-08-18,"253abb8b-b670-44fd-a756-4f151d53feb5"
"Helianthus mollis",-94.75562,37.03901,"idigbio",1960-08-11,"2585afd4-43d7-46c7-a921-35c57050b1cb"
"Helianthus mollis",-95.80001,37.83867,"idigbio",1964-09-19,"26e931a5-5168-4154-aa3c-c6f20477a508"
"Helianthus mollis",-94.74473,37.86542,"idigbio",1936-08-10,"2786840a-5050-4186-8564-b9e613489ca8"
"Helianthus mollis",-95.699278,33.641806,"idigbio",2011-07-13,"2798f37e-832a-4e79-aac9-fe052db72ed9"
"Helianthus mollis",-76.9319,38.9633,"idigbio",1928-09-30,"2a7fdc18-46ac-40aa-bdf0-92b114aca358"
"Helianthus mollis",-89.14825,38.95107,"idigbio",2011-06-23,"2a882678-59a1-4ff8-a5b3-fdbae87df412"
"Helianthus mollis",-95.27934,38.77497,"idigbio",1950-09-09,"2b44d5e4-d610-43ae-a5d3-3e9d2296cbbc"
"Helianthus mollis",-88.090267,41.812783,"idigbio",2012-08-02,"2c01b8c5-d009-448b-816c-561a202dfbc3"
"Helianthus mollis",-94.62945,37.43833,"idigbio",2014-08-28,"2f713a6a-f9f0-47cf-be24-98f4b8ed328d"
"Helianthus mollis",-70.4944913,41.7551942,"idigbio",1893-08-27,"303223ba-ea89-4123-83d6-e10b7786a70b"
"Helianthus mollis",-88.8137,38.723,"idigbio",2006-08-16,"30875726-3571-4f86-9f57-8b431e07f5ef"
"Helianthus mollis",-94.79667,36.20357,"idigbio",1968-08-21,"31b8ca8d-ca10-43d0-ac98-9f0fe726cc45"
"Helianthus mollis",15.3955704897961,56.8441368596047,"idigbio",1919-08-27,"34a41d77-1dcf-4cd4-bbf5-ac1edafc1c44"
"Helianthus mollis",-95.24319,37.59918,"idigbio",2001-08-16,"34b6329d-4312-4a7f-8479-b18f785ae0bc"
"Helianthus mollis",-95.82665,37.60644,"idigbio",1975-09-23,"34c38d31-1793-4b08-bd94-499243552fce"
"Helianthus mollis",-87.54455,41.01142,"idigbio",2002-08-09,"34cac4fe-70ab-441b-9d52-6bed6275fe59"
"Helianthus mollis",-96.025872,39.763567,"idigbio",1975-09-27,"351599e2-caba-48ba-b9af-e484ac401cd6"
"Helianthus mollis",-95.04267,35.11911,"idigbio",1968-08-20,"35a6c5a1-7f6e-4ffc-8347-8eb53df8c861"
"Helianthus mollis",-96.15312,37.62889,"idigbio",1975-09-19,"360c63d9-0db8-49ae-b6ab-ad32d4016c2d"
"Helianthus mollis",-98.28,38.21006,"idigbio",1977-08-19,"3768c307-22b4-4d33-aee2-f1d38476317c"
"Helianthus mollis",-95.10813,37.03729,"idigbio",1955-08-10,"386f26af-2a21-4da2-a714-a8d9ea677e9f"
"Helianthus mollis",-86.801972,31.796139,"idigbio",2012-07-29,"3a4ccd85-b112-4a3b-abb7-42828a068fb7"
"Helianthus mollis",-94.89044,36.69359,"idigbio",1971-08-11,"3c0f0ccf-060d-4906-ae42-651eac89a796"
"Helianthus mollis",-89.335829,31.332838,"idigbio",1964-07-12,"3d2ee92a-1f34-4d87-82f6-8d12d74e82e3"
"Helianthus mollis",-94.62112,37.51024,"idigbio",1978-08-08,"3d83d088-c567-424f-b6e1-bd2f0c175c45"
"Helianthus mollis",-94.78709,37.46458,"idigbio",1975-08-17,"3df8189c-5c1f-4dce-b05c-4b95c4462baf"
"Helianthus mollis",-89.424642,34.280296,"idigbio",1966-08-16,"3feaa376-5871-4b66-b219-c1872f8c90d7"
"Helianthus mollis",-96.110591,38.417783,"idigbio",1964-07-15,"408c604f-c96c-4e1d-ab39-aa4fa2b097ff"
"Helianthus mollis",-73.43763,41.85752,"idigbio",1986-07-29,"40a3c55c-2585-4664-a1a2-302f7bee3258"
"Helianthus mollis",-95.161523,38.75569,"idigbio",1973-08-02,"41987709-8967-447a-bba1-26352666f099"
