"name","longitude","latitude","prov","date","key"
"Helianthus grosseserratus",-93.630202,42.035615,"gbif",1985-10-27,"1563514999"
"Helianthus grosseserratus",-90.90722,39.03944,"gbif",1984-09-11,"1261001090"
"Helianthus grosseserratus",-92.85666,37.70416,"gbif",1984-09-16,"1261007176"
"Helianthus grosseserratus",-96.57277,48.695736,"gbif",1983-08-27,"2265586759"
"Helianthus grosseserratus",-80.742907,35.188616,"gbif",1983-09-26,"2234290703"
"Helianthus grosseserratus",-92.499267,43.797643,"gbif",1982-07-28,"2265584834"
"Helianthus grosseserratus",-93.919172,44.348192,"gbif",1982-08-19,"2265584356"
"Helianthus grosseserratus",-95.748005,45.810665,"gbif",1982-08-21,"2265584716"
"Helianthus grosseserratus",-96.010767,45.159258,"gbif",1982-08-12,"2265584899"
"Helianthus grosseserratus",-94.045354,45.246053,"gbif",1982-08-15,"2265584930"
"Helianthus grosseserratus",-94.257,40.2631,"gbif",1982-09-12,"1260935163"
"Helianthus grosseserratus",-90.7057,39.001,"gbif",1982-09-06,"1261296688"
"Helianthus grosseserratus",-95.84724,37.38282,"gbif",1982-10-12,"176956285"
"Helianthus grosseserratus",-93.278618,44.783133,"gbif",1981-07-20,"2265586068"
"Helianthus grosseserratus",-92.759467,43.724883,"gbif",1981-07-21,"2265588571"
"Helianthus grosseserratus",-92.379353,43.522286,"gbif",1981-08-04,"2265585088"
"Helianthus grosseserratus",-96.429592,44.681835,"gbif",1981-08-19,"2265585145"
"Helianthus grosseserratus",-96.144316,46.318522,"gbif",1981-08-21,"2265585523"
"Helianthus grosseserratus",-92.839221,43.739545,"gbif",1981-08-26,"2265586412"
"Helianthus grosseserratus",-95.17497,38.02268,"gbif",1981-09-24,"176956232"
"Helianthus grosseserratus",-96.862586,38.899265,"gbif",1981-09-24,"176956246"
"Helianthus grosseserratus",-95.30739,39.73188,"gbif",1981-09-18,"176956265"
"Helianthus grosseserratus",-95.17497,38.02268,"gbif",1981-09-24,"176956268"
"Helianthus grosseserratus",-95.71284,38.39515,"gbif",1981-09-24,"176956284"
"Helianthus grosseserratus",-93.278618,44.783133,"gbif",1981-09-06,"2265585018"
"Helianthus grosseserratus",-95.24183,38.22104,"gbif",1981-10-21,"176956236"
"Helianthus grosseserratus",-95.26986,38.95,"gbif",1981-10-18,"176956320"
"Helianthus grosseserratus",-75.55,45.3,"gbif",1981-10-13,"1804515656"
"Helianthus grosseserratus",-96.473403,46.854948,"gbif",1980-07-22,"2265584414"
"Helianthus grosseserratus",-95.52654,38.59359,"gbif",1980-10-13,"176956324"
"Helianthus grosseserratus",-96.19836,38.42737,"gbif",1980-11-06,"176956244"
"Helianthus grosseserratus",-75.55,45.283333,"gbif",1979-09-18,"1804583673"
"Helianthus grosseserratus",-83.475649,41.743145,"gbif",1979-10-11,"1989533885"
"Helianthus grosseserratus",-92.95638,37.3475,"gbif",1978-09-15,"1261007154"
"Helianthus grosseserratus",-93.405,37.56111,"gbif",1978-09-08,"1261007165"
"Helianthus grosseserratus",-96.7518,40.6184,"gbif",1977-06-22,"1927802214"
"Helianthus grosseserratus",-95.41836,38.97111,"gbif",1977-09-22,"176956306"
"Helianthus grosseserratus",-85.892857,44.58542,"gbif",1976-08-21,"1989277817"
"Helianthus grosseserratus",-96.660589,39.842134,"gbif",1976-09-20,"176956293"
"Helianthus grosseserratus",-95.500112,45.665152,"gbif",1976-09-22,"2265583926"
"Helianthus grosseserratus",-94.30491,44.72505,"gbif",1975-08-20,"2265583921"
"Helianthus grosseserratus",-96.62059,39.15896,"gbif",1975-09-25,"176956235"
"Helianthus grosseserratus",-93.806306,38.75275,"gbif",1975-09-20,"1846500138"
"Helianthus grosseserratus",-95.24167,38.25156,"gbif",1975-10-02,"176956243"
"Helianthus grosseserratus",-95.35218,38.27904,"gbif",1975-10-03,"176956307"
"Helianthus grosseserratus",-96.04685,37.12219,"gbif",1975-10-07,"176956308"
"Helianthus grosseserratus",-94.82033,39.18889,"gbif",1974-07-30,"176956277"
"Helianthus grosseserratus",-96.222029,41.531038,"gbif",1974-09-14,"1931087750"
"Helianthus grosseserratus",-92.761805,44.348108,"gbif",1974-09-25,"2265582963"
"Helianthus grosseserratus",-93.62472,39.79527,"gbif",1974-10-18,"1261007178"
"Helianthus grosseserratus",-92.078889,32.105,"gbif",1974-10-04,"1846500171"
"Helianthus grosseserratus",-95.11998,38.00818,"gbif",1973-07-03,"176956315"
"Helianthus grosseserratus",-86.040316,44.656788,"gbif",1973-09-21,"1989471064"
"Helianthus grosseserratus",-94.74112,38.57085,"gbif",1973-10-03,"176956318"
"Helianthus grosseserratus",-95.809048,47.325238,"gbif",1972-08-18,"2265585140"
"Helianthus grosseserratus",-90.0929,40.9868,"gbif",1972-09-19,"1261309680"
"Helianthus grosseserratus",-90.0929,40.9868,"gbif",1972-09-19,"1261310093"
"Helianthus grosseserratus",-90.0929,40.9868,"gbif",1972-09-19,"1261310276"
"Helianthus grosseserratus",-95.66996,38.769625,"gbif",1972-09-02,"176956313"
"Helianthus grosseserratus",-95.29222,38.58734,"gbif",1972-09-28,"176956342"
"Helianthus grosseserratus",-95.10087,37.16757,"gbif",1972-10-20,"176956256"
"Helianthus grosseserratus",-95.52693,38.63047,"gbif",1972-10-15,"176956298"
"Helianthus grosseserratus",-95.2749,38.71621,"gbif",1972-10-14,"176956304"
"Helianthus grosseserratus",-95.26986,38.95,"gbif",1972-11-08,"176956325"
"Helianthus grosseserratus",-88.986,40.531,"gbif",1971-08-21,"1261277314"
"Helianthus grosseserratus",-95.39972,37.996935,"gbif",1970-07-06,"176956303"
"Helianthus grosseserratus",-96.577152,41.61055,"gbif",1970-09-05,"1930924823"
"Helianthus grosseserratus",-95.77099,37.40932,"gbif",1970-10-01,"176956239"
"Helianthus grosseserratus",-95.41231,37.33824,"gbif",1970-10-04,"176956247"
"Helianthus grosseserratus",-94.8186,37.9521,"gbif",1970-10-13,"176956264"
"Helianthus grosseserratus",-94.65328,37.75275,"gbif",1970-10-12,"176956294"
"Helianthus grosseserratus",-94.77289,37.6179,"gbif",1970-10-11,"176956301"
"Helianthus grosseserratus",-95.90966,37.3017,"gbif",1970-10-02,"176956314"
"Helianthus grosseserratus",-95.09556,36.94612,"gbif",1970-10-05,"1981529530"
"Helianthus grosseserratus",-93.863336,46.27899,"gbif",1969-07-22,"2265584225"
"Helianthus grosseserratus",-93.662052,41.886033,"gbif",1969-08-23,"1258806431"
"Helianthus grosseserratus",-93.627076,42.044433,"gbif",1969-08-27,"1258806796"
"Helianthus grosseserratus",-92.42472,46.70732,"gbif",1969-08-12,"924819128"
"Helianthus grosseserratus",-94.8225,47.53639,"gbif",1969-08-10,"924819180"
"Helianthus grosseserratus",-95.15288,37.82887,"gbif",1969-10-05,"176956311"
"Helianthus grosseserratus",-95.3644,39.82948,"gbif",1968-09-12,"176956269"
"Helianthus grosseserratus",-95.4737,39.35724,"gbif",1968-09-22,"176956276"
"Helianthus grosseserratus",-95.269021,38.947994,"gbif",1968-09-29,"176956295"
"Helianthus grosseserratus",-95.62431,38.08445,"gbif",1968-10-23,"176956346"
"Helianthus grosseserratus",-95.625219,38.083916,"gbif",1968-10-23,"1930471199"
"Helianthus grosseserratus",-96.54383,39.21869,"gbif",1967-08-24,"176956254"
"Helianthus grosseserratus",-94.789798,38.422565,"gbif",1967-09-22,"176956234"
"Helianthus grosseserratus",-94.97163,38.32907,"gbif",1967-09-23,"176956241"
"Helianthus grosseserratus",-96.179197,38.86737,"gbif",1967-09-29,"176956253"
"Helianthus grosseserratus",-94.95775,38.88108,"gbif",1967-09-21,"176956257"
"Helianthus grosseserratus",-94.931997,38.497236,"gbif",1967-09-22,"176956258"
"Helianthus grosseserratus",-94.79329,38.01001,"gbif",1967-09-24,"176956271"
"Helianthus grosseserratus",-94.92723,38.85353,"gbif",1967-09-22,"176956272"
"Helianthus grosseserratus",-96.43301,38.6316,"gbif",1967-09-24,"176956274"
"Helianthus grosseserratus",-95.94279,38.79,"gbif",1967-09-29,"176956275"
"Helianthus grosseserratus",-95.31357,39.20175,"gbif",1967-09-30,"176956278"
"Helianthus grosseserratus",-96.73008,38.0387,"gbif",1967-09-24,"176956286"
"Helianthus grosseserratus",-95.3384,37.48849,"gbif",1967-09-28,"176956289"
"Helianthus grosseserratus",-95.10997,37.12406,"gbif",1967-09-27,"176956290"
"Helianthus grosseserratus",-94.68913,37.47011,"gbif",1967-09-26,"176956291"
"Helianthus grosseserratus",-95.65942,39.2572,"gbif",1967-09-30,"176956292"
"Helianthus grosseserratus",-94.70024,37.58744,"gbif",1967-09-26,"176956299"
"Helianthus grosseserratus",-94.79329,38.01001,"gbif",1967-09-24,"176956300"
"Helianthus grosseserratus",-96.4894,39.00913,"gbif",1967-09-24,"176956341"
"Helianthus grosseserratus",-93.575772,39.325392,"gbif",1966-09-10,"1092711265"
"Helianthus grosseserratus",-96.93616,39.90837,"gbif",1966-09-19,"176956233"
"Helianthus grosseserratus",-95.41203,39.83011,"gbif",1966-09-17,"176956240"
"Helianthus grosseserratus",-96.66447,37.40314,"gbif",1966-09-24,"176956261"
"Helianthus grosseserratus",-96.00556,39.65702,"gbif",1966-09-18,"176956270"
"Helianthus grosseserratus",-95.11821,39.61765,"gbif",1966-09-17,"176956296"
"Helianthus grosseserratus",-95.5467,39.75856,"gbif",1966-09-18,"176956297"
"Helianthus grosseserratus",-96.28293,39.9733,"gbif",1966-09-19,"176956302"
"Helianthus grosseserratus",-97.3049,37.1467,"gbif",1966-09-23,"924819114"
"Helianthus grosseserratus",-95.94046,37.10822,"gbif",1966-10-10,"176956249"
"Helianthus grosseserratus",-94.89988,37.17586,"gbif",1966-10-13,"176956251"
"Helianthus grosseserratus",-96.02855,37.42556,"gbif",1966-10-11,"176956252"
"Helianthus grosseserratus",-95.82932,37.62765,"gbif",1966-10-10,"176956321"
"Helianthus grosseserratus",-96.49995,38.39723,"gbif",1966-10-07,"176956343"
"Helianthus grosseserratus",-88.80694,34.24138,"gbif",1966-10-19,"415907182"
"Helianthus grosseserratus",-95.15037,39.12774,"gbif",1964-09-10,"176956263"
"Helianthus grosseserratus",-95.80654,37.80859,"gbif",1963-09-28,"924819069"
"Helianthus grosseserratus",-95.80654,37.80859,"gbif",1963-09-28,"924819134"
"Helianthus grosseserratus",-95.441271,47.782628,"gbif",1962-08-22,"2265585680"
"Helianthus grosseserratus",-94.684695,43.739872,"gbif",1961-08-17,"2265582788"
"Helianthus grosseserratus",-87.53333,32.56667,"gbif",1961-09-27,"56585706"
"Helianthus grosseserratus",-96.28418,38.80227,"gbif",1960-09-16,"176956237"
"Helianthus grosseserratus",-95.5571,38.94081,"gbif",1960-09-16,"176956248"
"Helianthus grosseserratus",-95.5571,38.94081,"gbif",1960-09-16,"176956250"
"Helianthus grosseserratus",-96.28418,38.80227,"gbif",1960-09-16,"176956259"
"Helianthus grosseserratus",-96.27579,38.67641,"gbif",1960-09-16,"176956260"
"Helianthus grosseserratus",-96.14141,38.83852,"gbif",1960-09-16,"176956262"
"Helianthus grosseserratus",-95.5571,38.94081,"gbif",1960-09-16,"176956266"
"Helianthus grosseserratus",-96.27579,38.67641,"gbif",1960-09-16,"176956267"
"Helianthus grosseserratus",-95.586916,38.940827,"gbif",1960-09-16,"176956288"
"Helianthus grosseserratus",-95.92071,38.75151,"gbif",1960-09-16,"176956317"
"Helianthus grosseserratus",-96.28418,38.80227,"gbif",1960-09-16,"176956319"
"Helianthus grosseserratus",-96.22805,37.69475,"gbif",1960-10-01,"176956255"
"Helianthus grosseserratus",-96.19255,37.44572,"gbif",1960-10-01,"176956279"
"Helianthus grosseserratus",-96.228053,37.694754,"gbif",1960-10-01,"1929421859"
"Helianthus grosseserratus",-94.858984,36.870668,"gbif",1959-09-29,"1981529486"
"Helianthus grosseserratus",-95.100187,35.548227,"gbif",1959-10-06,"1981529702"
"Helianthus grosseserratus",-95.100187,35.548227,"gbif",1959-10-06,"1981529723"
"Helianthus grosseserratus",-94.068583,44.152457,"gbif",1958-09-17,"2265584874"
"Helianthus grosseserratus",-96.624033,48.709945,"gbif",1958-09-10,"2265587251"
"Helianthus grosseserratus",-96.00743,47.158904,"gbif",1957-08-13,"2265438116"
"Helianthus grosseserratus",-91.608097,47.654464,"gbif",1957-08-20,"2265584795"
"Helianthus grosseserratus",-95.119068,36.08908,"gbif",1957-09-25,"1981529727"
"Helianthus grosseserratus",-94.915462,39.356709,"gbif",1956-09-23,"176956312"
"Helianthus grosseserratus",-92.618145,47.068758,"gbif",1956-09-30,"2265585252"
"Helianthus grosseserratus",-95.13727,39.13379,"gbif",1954-10-02,"176956273"
"Helianthus grosseserratus",-95.03491,39.15071,"gbif",1954-10-02,"176956305"
"Helianthus grosseserratus",-91.555096,41.22673,"gbif",1953-09-13,"1981529516"
"Helianthus grosseserratus",-92.645605,48.506777,"gbif",1951-07-15,"2265585927"
"Helianthus grosseserratus",-91.23722,37.53972,"gbif",1951-09-24,"1260974201"
"Helianthus grosseserratus",-95.27934,38.77497,"gbif",1950-09-09,"176956281"
"Helianthus grosseserratus",-103.889239,44.41043,"gbif",1948-08-21,"2512329618"
"Helianthus grosseserratus",-95.23525,38.960797,"gbif",1948-09-11,"1930336294"
"Helianthus grosseserratus",-97.585565,29.590656,"gbif",1948-10-15,"1981529387"
"Helianthus grosseserratus",-95.16856,44.498798,"gbif",1947-09-17,"2265583560"
"Helianthus grosseserratus",-95.614333,44.695497,"gbif",1945-08-26,"2265583355"
"Helianthus grosseserratus",-94.726925,43.652178,"gbif",1945-08-27,"2265584578"
"Helianthus grosseserratus",-93.576051,43.670233,"gbif",1945-08-27,"2265585021"
"Helianthus grosseserratus",-95.160119,44.064761,"gbif",1945-08-27,"2265585053"
"Helianthus grosseserratus",-95.624464,44.39217,"gbif",1945-08-27,"2265585360"
"Helianthus grosseserratus",-94.020326,44.767948,"gbif",1945-08-26,"2265586341"
"Helianthus grosseserratus",-94.436928,44.761195,"gbif",1945-08-26,"2265586389"
"Helianthus grosseserratus",-95.03971,43.891124,"gbif",1945-08-27,"2265587667"
"Helianthus grosseserratus",-75.864849,40.286478,"gbif",1944-09-02,"1929038113"
"Helianthus grosseserratus",-103.997724,44.29879,"gbif",1942-08-19,"2512328619"
"Helianthus grosseserratus",-72.8337,41.5162,"gbif",1942-09-17,"1038952539"
"Helianthus grosseserratus",-95.195446,39.002415,"gbif",1941-09-26,"176956282"
"Helianthus grosseserratus",-96.018423,48.956598,"gbif",1939-08-21,"2265585875"
"Helianthus grosseserratus",-93,38.11166,"gbif",1938-09-22,"1260974094"
"Helianthus grosseserratus",-95.955637,45.977747,"gbif",1937-08-30,"2265585120"
"Helianthus grosseserratus",-75.651293,43.092568,"gbif",1937-10-05,"1929461903"
"Helianthus grosseserratus",-94.643,37.89511,"gbif",1936-09-10,"176956344"
"Helianthus grosseserratus",-75.669666,42.912775,"gbif",1936-09-27,"1930937131"
"Helianthus grosseserratus",-83.854079,42.45616,"gbif",1936-09-20,"1989544476"
"Helianthus grosseserratus",-92.106579,46.783273,"gbif",1936-09-15,"2265584760"
"Helianthus grosseserratus",-93.336336,44.779131,"gbif",1936-09-09,"2265584839"
"Helianthus grosseserratus",-93.344349,44.753605,"gbif",1936-09-09,"2265586266"
"Helianthus grosseserratus",-92.58138,38.34833,"gbif",1936-10-24,"1260969538"
"Helianthus grosseserratus",-96.181147,47.764539,"gbif",1934-07-18,"2265586123"
"Helianthus grosseserratus",-92.171111,40.457778,"gbif",1932-07-10,"1260987084"
"Helianthus grosseserratus",-98.947859,40.498625,"gbif",1932-08-30,"1931240841"
"Helianthus grosseserratus",-76.492821,43.065342,"gbif",1931-09-22,"1930420757"
"Helianthus grosseserratus",-96.245378,37.150057,"gbif",1930-07-05,"176956283"
"Helianthus grosseserratus",-95.740168,37.88667,"gbif",1930-07-12,"176956287"
"Helianthus grosseserratus",-83.40306,42.1625,"gbif",1930-10-14,"1989437826"
"Helianthus grosseserratus",-98.947859,40.498625,"gbif",1928-09-09,"1930896488"
"Helianthus grosseserratus",-121.46333,45.715,"gbif",1928-10-02,"1302716415"
"Helianthus grosseserratus",-121.46333,45.715,"gbif",1928-10-02,"1302716421"
"Helianthus grosseserratus",-121.46333,45.715,"gbif",1928-10-02,"1302716425"
"Helianthus grosseserratus",-121.46333,45.715,"gbif",1928-10-02,"441760815"
"Helianthus grosseserratus",-121.46333,45.715,"gbif",1928-10-02,"441761432"
"Helianthus grosseserratus",-93.28815,44.99193,"gbif",1921-09-09,"2265585096"
"Helianthus grosseserratus",-98.963139,40.641125,"gbif",1917-09-12,"1930047200"
"Helianthus grosseserratus",-74.580989,39.362616,"gbif",1916-10-06,"1929494036"
"Helianthus grosseserratus",-91.00805,39.23583,"gbif",1915-08-30,"1260939038"
"Helianthus grosseserratus",-91.01666,39.18527,"gbif",1915-09-20,"1260939010"
"Helianthus grosseserratus",-95.295128,38.885914,"gbif",1915-09-18,"176956322"
"Helianthus grosseserratus",-74.986587,44.66801,"gbif",1914-09-02,"1929084513"
"Helianthus grosseserratus",-72.73055,41.68722,"gbif",1913-09-11,"415907178"
"Helianthus grosseserratus",-94.09361,37.39305,"gbif",1913-10-07,"1260959321"
"Helianthus grosseserratus",-73.036,41.5583,"gbif",1911-08-18,"1038942763"
"Helianthus grosseserratus",-73.03601,41.55826,"gbif",1911-09-01,"2573059230"
"Helianthus grosseserratus",-73.0375,41.55833,"gbif",1911-09-01,"415907176"
"Helianthus grosseserratus",-98.608333,40.828172,"gbif",1910-09-16,"1930095427"
"Helianthus grosseserratus",-98.458125,41.214735,"gbif",1910-09-17,"1930251175"
"Helianthus grosseserratus",-73.13861,41.30416,"gbif",1909-08-15,"415907179"
"Helianthus grosseserratus",-94.44416,37.25694,"gbif",1908-09-12,"1259983223"
"Helianthus grosseserratus",-98.458125,41.214735,"gbif",1908-09-21,"1930368569"
"Helianthus grosseserratus",-72.7309,41.687,"gbif",1908-10-03,"1038944511"
"Helianthus grosseserratus",-73.692537,40.789952,"gbif",1907-08-22,"1931272280"
"Helianthus grosseserratus",-92.24,44.28,"gbif",1904-08-21,"2265583755"
"Helianthus grosseserratus",-96.728846,46.845648,"gbif",1901-08-15,"2265584605"
"Helianthus grosseserratus",-94.46277,37.14638,"gbif",1901-09-18,"1260957002"
"Helianthus grosseserratus",-91.28287,43.50806,"gbif",1899-08-18,"2265583809"
"Helianthus grosseserratus",-73.1351,41.4313,"gbif",1899-10-09,"1038996517"
"Helianthus grosseserratus",-73.13527,41.43,"gbif",1899-10-10,"415907177"
"Helianthus grosseserratus",-72.290658,40.995419,"gbif",1898-09-12,"1931007109"
"Helianthus grosseserratus",-105.647762,33.445445,"gbif",1897-08-23,"1928969666"
"Helianthus grosseserratus",-96.735183,39.296463,"gbif",1895-09-13,"1930260817"
"Helianthus grosseserratus",-99.883353,42.769275,"gbif",1893-08-25,"1927985246"
"Helianthus grosseserratus",-96.571669,39.183608,"gbif",1892-08-12,"1929072393"
"Helianthus grosseserratus",-87.65,41.85,"gbif",1892-09-15,"415907181"
"Helianthus grosseserratus",-93.42833,37.305,"gbif",1889-08-06,"1260925365"
"Helianthus grosseserratus",-93.288153,44.991926,"gbif",1889-08-24,"2265587386"
"Helianthus grosseserratus",-95.675774,44.934626,"gbif",1885-08-05,"2265584008"
"Helianthus grosseserratus",-94.838058,38.563583,"gbif",1884-08-01,"1930126756"
"Helianthus grosseserratus",-92.252454,44.4081,"gbif",1883-08-29,"2265583054"
"Helianthus grosseserratus",-92.252454,44.4081,"gbif",1883-08-29,"2265585062"
"Helianthus grosseserratus",-92.252454,44.4081,"gbif",1883-08-29,"2265585975"
"Helianthus grosseserratus",-73.3974,41.325,"gbif",NA,"1039024291"
"Helianthus grosseserratus",-91.1414,38.8114,"gbif",NA,"1257726187"
"Helianthus grosseserratus",-89.08,41.71,"gbif",NA,"1302304801"
"Helianthus grosseserratus",-86.76,41.26,"gbif",NA,"1302304815"
"Helianthus grosseserratus",-93.63,42.03,"gbif",NA,"1302304817"
"Helianthus grosseserratus",-88.93,43.58,"gbif",NA,"1302304843"
"Helianthus grosseserratus",-86.93,40.75,"gbif",NA,"1302304847"
"Helianthus grosseserratus",-89.13,42.26,"gbif",NA,"1302304848"
"Helianthus grosseserratus",-89.83,42.83,"gbif",NA,"1302304851"
"Helianthus grosseserratus",-88.76,40.73,"gbif",NA,"1302304852"
