"name","longitude","latitude","prov","date","key"
"Helianthus pauciflorus",-75.706179,45.396005,"gbif",1949-10-05,"1291050970"
"Helianthus pauciflorus",-118.534617,55.741356,"gbif",1948-07-25,"1291052274"
"Helianthus pauciflorus",13.193147,55.704215,"gbif",1948-08-01,"788714532"
"Helianthus pauciflorus",-93.166462,44.905162,"gbif",1948-09-13,"2265586166"
"Helianthus pauciflorus",-115.983333,50.466667,"gbif",1947-07-29,"1302716688"
"Helianthus pauciflorus",-115,50,"gbif",1947-07-29,"1302716919"
"Helianthus pauciflorus",-115,50,"gbif",1947-07-29,"1302716923"
"Helianthus pauciflorus",-115,50,"gbif",1947-07-29,"1302716928"
"Helianthus pauciflorus",-115.983333,50.466667,"gbif",1947-07-29,"1949470531"
"Helianthus pauciflorus",-116,50.4999999990744,"gbif",1947-07-29,"1988114860"
"Helianthus pauciflorus",-116,50.4999999990744,"gbif",1947-07-29,"1988116955"
"Helianthus pauciflorus",-116,50.4999999990744,"gbif",1947-07-29,"1988239092"
"Helianthus pauciflorus",12.53701,56.24212,"gbif",1947-07-22,"788652862"
"Helianthus pauciflorus",-96.473428,46.869327,"gbif",1947-08-18,"2265584894"
"Helianthus pauciflorus",-103.50491,44.20864,"gbif",1947-08-17,"2512284329"
"Helianthus pauciflorus",-73.059,41.2281,"gbif",1947-09-09,"1039007828"
"Helianthus pauciflorus",-75.714421,45.363808,"gbif",1947-09-21,"1291050914"
"Helianthus pauciflorus",-75.666283,45.32104,"gbif",1947-09-28,"1291050915"
"Helianthus pauciflorus",-75.714421,45.363808,"gbif",1947-09-21,"1291050929"
"Helianthus pauciflorus",-75.714421,45.363808,"gbif",1947-09-21,"1291050932"
"Helianthus pauciflorus",-75.714421,45.363808,"gbif",1947-09-21,"1291050940"
"Helianthus pauciflorus",-73.13027,41.20444,"gbif",1947-09-29,"415907194"
"Helianthus pauciflorus",-73.13027,41.20444,"gbif",1947-10-07,"415907192"
"Helianthus pauciflorus",-72.92416,41.31,"gbif",1947-10-02,"415907193"
"Helianthus pauciflorus",4.329432,52.098816,"gbif",1946-01-01,"1982511656"
"Helianthus pauciflorus",4.329663,52.080083,"gbif",1946-01-01,"1982518624"
"Helianthus pauciflorus",-114.2357,51.64359,"gbif",1946-08-20,"1291051039"
"Helianthus pauciflorus",10.3991,59.1626,"gbif",1946-08-14,"187174920"
"Helianthus pauciflorus",-94.16239,45.611141,"gbif",1946-08-03,"2265585612"
"Helianthus pauciflorus",-95.944033,45.628993,"gbif",1946-08-16,"2265586291"
"Helianthus pauciflorus",-94.337502,46.033855,"gbif",1945-07-26,"2265586401"
"Helianthus pauciflorus",-114.082558,51.015888,"gbif",1945-08-02,"1291050964"
"Helianthus pauciflorus",-114.100741,51.065846,"gbif",1945-08-06,"1291050967"
"Helianthus pauciflorus",-114.082558,51.015888,"gbif",1945-08-02,"1291051016"
"Helianthus pauciflorus",-114.082558,51.015888,"gbif",1945-08-02,"1291051057"
"Helianthus pauciflorus",-124.15,53.916667,"gbif",1945-08-26,"1302716674"
"Helianthus pauciflorus",-104.950009,39.664776,"gbif",1945-08-17,"1302793328"
"Helianthus pauciflorus",-124.15,53.916667,"gbif",1945-08-26,"1949467091"
"Helianthus pauciflorus",-104.664575,39.035873,"gbif",1945-08-17,"2242388021"
"Helianthus pauciflorus",-95.614333,44.695497,"gbif",1945-08-27,"2265583387"
"Helianthus pauciflorus",-94.934924,44.760247,"gbif",1945-08-26,"2265585114"
"Helianthus pauciflorus",-93.584375,45.460264,"gbif",1945-08-24,"2265585316"
"Helianthus pauciflorus",-95.160119,44.064761,"gbif",1945-08-27,"2265585558"
"Helianthus pauciflorus",-95.160119,44.064761,"gbif",1945-08-27,"2265585653"
"Helianthus pauciflorus",-95.73795,44.38914,"gbif",1945-08-27,"2265586871"
"Helianthus pauciflorus",-94.726925,43.652178,"gbif",1945-08-27,"2265587047"
"Helianthus pauciflorus",-64.40748,45.09688,"gbif",1945-08-28,"465928219"
"Helianthus pauciflorus",-72.920823,41.305111,"gbif",1944-08-23,"1038935003"
"Helianthus pauciflorus",-89.682259,47.995133,"gbif",1944-08-13,"2265584339"
"Helianthus pauciflorus",-94.31068,45.868856,"gbif",1944-08-05,"2265584591"
"Helianthus pauciflorus",-108.08098,37.3181,"gbif",1944-08-15,"2573337227"
"Helianthus pauciflorus",-72.92416,41.31,"gbif",1944-08-23,"415907205"
"Helianthus pauciflorus",-73.3974,41.325,"gbif",1944-09-23,"1039014556"
"Helianthus pauciflorus",-114.0125,49.892778,"gbif",1944-09-13,"1291052285"
"Helianthus pauciflorus",7.53966,48.52853,"gbif",1944-09-01,"2477126716"
"Helianthus pauciflorus",7.53966,48.52853,"gbif",1944-09-01,"2478379733"
"Helianthus pauciflorus",7.53966,48.52853,"gbif",1944-09-01,"2616142491"
"Helianthus pauciflorus",-114.094687,51.066552,"gbif",1943-08-06,"1291050972"
"Helianthus pauciflorus",-114.101037,51.065469,"gbif",1943-08-04,"1291050975"
"Helianthus pauciflorus",-92.662048,44.579109,"gbif",1943-08-26,"2265583900"
"Helianthus pauciflorus",-103.598806,43.766651,"gbif",1942-07-27,"1931073402"
"Helianthus pauciflorus",10.629739,59.663319,"gbif",1942-08-29,"1099907127"
"Helianthus pauciflorus",22.359362,60.464862,"gbif",1942-08-24,"1600896575"
"Helianthus pauciflorus",22.315886,60.449882,"gbif",1942-08-24,"1999569719"
"Helianthus pauciflorus",22.315886,60.449882,"gbif",1942-08-24,"1999569749"
"Helianthus pauciflorus",5.982945,51.223676,"gbif",1942-01-01,"1984059732"
"Helianthus pauciflorus",6.054841,51.241715,"gbif",1942-01-01,"1984063259"
"Helianthus pauciflorus",5.982278,51.19557,"gbif",1942-01-01,"1984068806"
"Helianthus pauciflorus",-95.24159,38.77492,"gbif",1941-08-20,"176955772"
"Helianthus pauciflorus",-104.666635,39.00173,"gbif",1941-08-09,"2242364371"
"Helianthus pauciflorus",-104.700401,39.020201,"gbif",1941-08-05,"2573335521"
"Helianthus pauciflorus",-93.166462,44.905162,"gbif",1940-09-22,"2265584262"
"Helianthus pauciflorus",-92.203525,46.692719,"gbif",1940-09-01,"2265586636"
"Helianthus pauciflorus",-97.007913,48.854641,"gbif",1939-08-08,"2265585497"
"Helianthus pauciflorus",5.595872,51.601469,"gbif",1939-01-01,"1983556076"
"Helianthus pauciflorus",5.983441,51.991967,"gbif",1938-01-01,"1983126248"
"Helianthus pauciflorus",12.696177,56.046186,"gbif",1938-07-20,"788651586"
"Helianthus pauciflorus",-92.119043,46.811579,"gbif",1938-08-04,"2265587205"
"Helianthus pauciflorus",12.939299,57.722234,"gbif",1938-08-25,"788651411"
"Helianthus pauciflorus",-96.444779,45.135265,"gbif",1938-09-14,"2265586198"
"Helianthus pauciflorus",6.804316,52.918388,"gbif",1938-01-01,"1981936721"
"Helianthus pauciflorus",-95.987018,45.985074,"gbif",1937-08-30,"2265586120"
"Helianthus pauciflorus",-95.68,37.41833,"gbif",1936-08-20,"176955805"
"Helianthus pauciflorus",-94.76338,37.83975,"gbif",1936-08-10,"176956150"
"Helianthus pauciflorus",-108.208082,37.274828,"gbif",1936-08-20,"1927780002"
"Helianthus pauciflorus",-95.161386,47.232454,"gbif",1936-08-15,"2265585185"
"Helianthus pauciflorus",-92.106579,46.783273,"gbif",1936-08-06,"2265586404"
"Helianthus pauciflorus",-92.08268,46.76321,"gbif",1936-09-20,"2265585279"
"Helianthus pauciflorus",-71.37055,41.81361,"gbif",1936-09-04,"415907210"
"Helianthus pauciflorus",6.641445,52.096457,"gbif",1936-01-01,"1982850710"
"Helianthus pauciflorus",-75.033875,46.40043,"gbif",1935-07-27,"465928233"
"Helianthus pauciflorus",-92.106579,46.783273,"gbif",1935-08-28,"2265584988"
"Helianthus pauciflorus",-94.490576,47.43333,"gbif",1935-08-29,"2265586457"
"Helianthus pauciflorus",15.67172,56.20409,"gbif",1935-08-01,"805186"
"Helianthus pauciflorus",5.325709,51.593429,"gbif",1935-01-01,"1983551576"
"Helianthus pauciflorus",-113.2,53.716667,"gbif",1934-07-23,"1291051036"
"Helianthus pauciflorus",-105.112508,37.327506,"gbif",1934-07-05,"2573335588"
"Helianthus pauciflorus",-84.74446,45.57293,"gbif",1934-08-19,"1988872226"
"Helianthus pauciflorus",-91.681389,40.420833,"gbif",1934-09-14,"1260940638"
"Helianthus pauciflorus",13.002764,55.60694,"gbif",1934-09-17,"788655285"
"Helianthus pauciflorus",11.36,48.17,"gbif",1934-01-01,"2313342361"
"Helianthus pauciflorus",-90.42166,37.78083,"gbif",1933-08-21,"1260975721"
"Helianthus pauciflorus",-98.949919,40.501236,"gbif",1933-08-11,"2242399789"
"Helianthus pauciflorus",-95.718398,46.817111,"gbif",1933-08-11,"2265584327"
"Helianthus pauciflorus",-105.290042,39.99974,"gbif",1933-08-11,"2573337374"
"Helianthus pauciflorus",6.463456,52.726622,"gbif",1933-01-01,"1981960414"
"Helianthus pauciflorus",-95.62027,40.47694,"gbif",1932-09-01,"1260931999"
"Helianthus pauciflorus",-83.134368,42.273372,"gbif",1932-09-14,"1989546806"
"Helianthus pauciflorus",-94.510556,39.106111,"gbif",1931-08-22,"1260987160"
"Helianthus pauciflorus",-120.140317,55.89772,"gbif",1931-08-05,"1291050993"
"Helianthus pauciflorus",-83.31639,42.29333,"gbif",1931-08-11,"1989290584"
"Helianthus pauciflorus",-75.01666,46.38333,"gbif",1931-08-11,"415907296"
"Helianthus pauciflorus",-75.02956,46.39059,"gbif",1931-08-11,"464659427"
"Helianthus pauciflorus",6.106432,52.505983,"gbif",1931-01-01,"1982099214"
"Helianthus pauciflorus",-95.744316,37.55954,"gbif",1930-07-12,"176955773"
"Helianthus pauciflorus",-75.033875,46.40043,"gbif",1930-07-20,"465928223"
"Helianthus pauciflorus",13.002764,55.60694,"gbif",1930-08-03,"788651703"
"Helianthus pauciflorus",-95.23138,40.13111,"gbif",1930-10-14,"1260949835"
"Helianthus pauciflorus",-95.913839,37.05696,"gbif",1929-06-29,"176955771"
"Helianthus pauciflorus",-95.871052,37.062713,"gbif",1929-06-29,"1929562643"
"Helianthus pauciflorus",-98.580911,38.268579,"gbif",1929-07-23,"176955779"
"Helianthus pauciflorus",-98.580911,38.268579,"gbif",1929-07-23,"1930725971"
"Helianthus pauciflorus",-96.839065,37.781271,"gbif",1929-08-06,"176955775"
"Helianthus pauciflorus",-96.47472,45.31806,"gbif",1929-08-26,"2265432199"
"Helianthus pauciflorus",-103.3892,44.0375,"gbif",1929-08-08,"2512285215"
"Helianthus pauciflorus",10.6856,59.4736,"gbif",1929-09-20,"1701247596"
"Helianthus pauciflorus",10.6816,59.4726,"gbif",1929-09-20,"1701881256"
"Helianthus pauciflorus",-94.240593,46.348453,"gbif",1929-09-14,"2265586382"
"Helianthus pauciflorus",7.53966,48.52853,"gbif",1929-09-22,"2477148761"
"Helianthus pauciflorus",7.53966,48.52853,"gbif",1929-09-22,"2478283122"
"Helianthus pauciflorus",7.53966,48.52853,"gbif",1929-09-22,"2616121245"
"Helianthus pauciflorus",13.658844,55.850673,"gbif",1928-07-31,"788651645"
"Helianthus pauciflorus",-98.947859,40.498625,"gbif",1928-08-17,"1930536933"
"Helianthus pauciflorus",-73.39333,41.30444,"gbif",1928-08-20,"415907191"
"Helianthus pauciflorus",-73.39333,41.30444,"gbif",1928-08-20,"415907195"
"Helianthus pauciflorus",12.54313,56.22076,"gbif",1928-08-11,"788651761"
"Helianthus pauciflorus",3.45301,46.09388,"gbif",1927-01-01,"1116996381"
"Helianthus pauciflorus",-112.430113,53.286364,"gbif",1927-08-15,"1291050971"
"Helianthus pauciflorus",-83.30854,42.00227,"gbif",1927-08-17,"1988771981"
"Helianthus pauciflorus",-93.277023,45.218335,"gbif",1927-08-11,"2265584050"
"Helianthus pauciflorus",-91.999312,44.301458,"gbif",1927-08-26,"2265586446"
"Helianthus pauciflorus",-113.511098,53.531792,"gbif",1927-09-02,"1291050992"
"Helianthus pauciflorus",-112.713875,52.322665,"gbif",1926-07-24,"1291052228"
"Helianthus pauciflorus",14.048284,57.184036,"gbif",1926-08-01,"1705383813"
"Helianthus pauciflorus",-88.401505,47.227425,"gbif",1926-08-14,"1988664154"
"Helianthus pauciflorus",-88.401505,47.227425,"gbif",1926-08-14,"1989056645"
"Helianthus pauciflorus",-96.588363,39.204163,"gbif",1926-09-10,"176955971"
"Helianthus pauciflorus",-103.4239,44.0786,"gbif",1925-07-30,"2512286221"
"Helianthus pauciflorus",-113.333961,53.587965,"gbif",1925-08-24,"1291050976"
"Helianthus pauciflorus",-94.31,37.17638,"gbif",1925-10-06,"1260926380"
"Helianthus pauciflorus",-103.52789,43.71542,"gbif",1924-08-01,"2512284330"
"Helianthus pauciflorus",-107.01966,37.276596,"gbif",1924-09-08,"2573336717"
"Helianthus pauciflorus",12.856235,56.673345,"gbif",1924-09-14,"788714837"
"Helianthus pauciflorus",-89.746826,46.712233,"gbif",1923-08-20,"1989261587"
"Helianthus pauciflorus",-104.932802,38.855139,"gbif",1923-08-15,"2573337721"
"Helianthus pauciflorus",6.020231,52.010356,"gbif",1922-01-01,"1983096295"
"Helianthus pauciflorus",5.928746,51.983095,"gbif",1922-01-01,"1983123552"
"Helianthus pauciflorus",-94.513056,37.084167,"gbif",1920-07-31,"1260987174"
"Helianthus pauciflorus",-115.866667,50.316667,"gbif",1920-07-22,"1302716691"
"Helianthus pauciflorus",-115.866667,50.316667,"gbif",1920-07-22,"1302716694"
"Helianthus pauciflorus",-115.866667,50.316667,"gbif",1920-07-22,"1949455726"
"Helianthus pauciflorus",-115.866667,50.316667,"gbif",1920-07-22,"1949492444"
"Helianthus pauciflorus",-94.462778,37.146389,"gbif",1920-08-17,"1260987146"
"Helianthus pauciflorus",-95.62027,40.47694,"gbif",1920-09-04,"1260957382"
"Helianthus pauciflorus",-95.620278,40.476945,"gbif",1920-09-04,"1260987153"
"Helianthus pauciflorus",-91.43962,43.963328,"gbif",1919-08-01,"2265584349"
"Helianthus pauciflorus",-91.64095,43.56565,"gbif",1919-08-10,"2265585703"
"Helianthus pauciflorus",6.077055,50.75558,"gbif",1919-09-24,"616367142"
"Helianthus pauciflorus",-72.5472,41.6921,"gbif",1918-08-31,"1038928649"
"Helianthus pauciflorus",-75.808731,45.380211,"gbif",1917-08-01,"1261975658"
"Helianthus pauciflorus",-107.009771,37.269437,"gbif",1917-08-13,"2573336573"
"Helianthus pauciflorus",-74.079518,40.906283,"gbif",1916-07-16,"1929196882"
"Helianthus pauciflorus",-83.134427,42.280863,"gbif",1916-08-17,"1988771023"
"Helianthus pauciflorus",14.109405,55.56133,"gbif",1915-06-03,"1099894274"
"Helianthus pauciflorus",-75.853804,45.510015,"gbif",1915-08-01,"1261976140"
"Helianthus pauciflorus",-123.4,48.65,"gbif",1914-07-16,"1302716911"
"Helianthus pauciflorus",-123.4,48.65,"gbif",1914-07-16,"1949454852"
"Helianthus pauciflorus",-106.415447,35.226621,"gbif",1914-08-06,"1930628469"
"Helianthus pauciflorus",-105.270549,40.014977,"gbif",1914-08-05,"2573335530"
"Helianthus pauciflorus",-103.729642,44.376651,"gbif",1913-07-24,"1928244567"
"Helianthus pauciflorus",-100.816811,42.547226,"gbif",1913-07-28,"1930947651"
"Helianthus pauciflorus",-103.729642,44.376651,"gbif",1913-07-31,"1931132706"
"Helianthus pauciflorus",-103.7292,44.3767,"gbif",1913-07-24,"2512287215"
"Helianthus pauciflorus",-103.7292,44.3767,"gbif",1913-07-31,"2512288211"
"Helianthus pauciflorus",-105.270549,40.014977,"gbif",1913-07-28,"2573335559"
"Helianthus pauciflorus",-105.270549,40.014977,"gbif",1913-08-01,"2573337056"
"Helianthus pauciflorus",-93.522768,47.231866,"gbif",1912-08-13,"2265584914"
"Helianthus pauciflorus",-73.0872,41.381,"gbif",1911-08-01,"1038968632"
"Helianthus pauciflorus",-104.328861,36.911979,"gbif",1910-08-16,"1842923781"
"Helianthus pauciflorus",-72.8575,41.2991,"gbif",1909-07-23,"1038924412"
"Helianthus pauciflorus",-93.166462,44.905162,"gbif",1909-08-11,"2265585141"
"Helianthus pauciflorus",-106.67311,35.100222,"gbif",1909-09-08,"1928675418"
"Helianthus pauciflorus",-75.26083,40.00833,"gbif",1909-09-07,"415907208"
"Helianthus pauciflorus",-73.036,41.5583,"gbif",1908-07-05,"1038993728"
"Helianthus pauciflorus",-73.036,41.5583,"gbif",1908-07-05,"1039013039"
"Helianthus pauciflorus",-73.0518,41.489,"gbif",1908-08-12,"1039009810"
"Helianthus pauciflorus",-73.0375,41.55833,"gbif",1908-08-01,"415907197"
"Helianthus pauciflorus",-99.48333,48.11666,"gbif",1908-09-02,"415907295"
"Helianthus pauciflorus",-105.249878,39.985814,"gbif",1907-08-15,"2573336834"
"Helianthus pauciflorus",12.92779,55.58285,"gbif",1907-08-01,"788651935"
"Helianthus pauciflorus",-94.462778,37.146389,"gbif",1907-10-05,"1260956965"
"Helianthus pauciflorus",-92.24,44.28,"gbif",1904-08-15,"2265584705"
"Helianthus pauciflorus",-92.24,44.28,"gbif",1904-08-16,"2265586461"
"Helianthus pauciflorus",-96.610864,45.409244,"gbif",1903-08-20,"2265584960"
"Helianthus pauciflorus",-72.5472,41.6921,"gbif",1903-09-27,"1038950130"
"Helianthus pauciflorus",-96.728846,46.845648,"gbif",1901-08-15,"2265584143"
"Helianthus pauciflorus",-105.37502,33.612129,"gbif",1900-07-28,"1928564690"
"Helianthus pauciflorus",-91.283479,43.695398,"gbif",1899-08-25,"2265583360"
"Helianthus pauciflorus",-91.318526,43.62916,"gbif",1899-08-21,"2265584510"
"Helianthus pauciflorus",-91.28287,43.50806,"gbif",1899-08-16,"2265584799"
"Helianthus pauciflorus",-91.28287,43.50806,"gbif",1899-08-02,"2265585468"
"Helianthus pauciflorus",-91.283479,43.695398,"gbif",1899-08-25,"2265586522"
"Helianthus pauciflorus",-97.143923,36.818006,"gbif",1898-07-08,"1930221989"
"Helianthus pauciflorus",-105.196726,40.540019,"gbif",1897-07-20,"1928302935"
"Helianthus pauciflorus",-105.647762,33.445445,"gbif",1897-08-13,"1929637996"
"Helianthus pauciflorus",-94.51055,39.10611,"gbif",1896-08-04,"1260953264"
"Helianthus pauciflorus",-105.461144,40.666417,"gbif",1896-08-06,"1928485276"
"Helianthus pauciflorus",-103.412701,42.683024,"gbif",1896-08-13,"1929213933"
"Helianthus pauciflorus",-95.726666,44.941761,"gbif",1896-08-08,"2265585429"
"Helianthus pauciflorus",-73.13527,41.43,"gbif",1896-08-22,"415907198"
"Helianthus pauciflorus",-73.13527,41.43,"gbif",1896-08-22,"415907199"
"Helianthus pauciflorus",-79.368602,43.732195,"gbif",1896-09-16,"1899356832"
"Helianthus pauciflorus",-73.903522,40.881702,"gbif",1895-08-04,"1928704995"
"Helianthus pauciflorus",-105.461144,40.666417,"gbif",1895-08-20,"1928842118"
"Helianthus pauciflorus",-74.020418,40.769546,"gbif",1895-08-20,"1929166065"
"Helianthus pauciflorus",-73.903522,40.881702,"gbif",1895-08-11,"1929233028"
"Helianthus pauciflorus",-73.903522,40.881702,"gbif",1895-08-04,"1930207946"
"Helianthus pauciflorus",-96.735183,39.296463,"gbif",1895-09-03,"1927884696"
"Helianthus pauciflorus",-101.481839,42.072665,"gbif",1893-07-29,"1929742591"
"Helianthus pauciflorus",-101.481839,42.072665,"gbif",1893-07-29,"1929894170"
"Helianthus pauciflorus",-98.985093,42.898332,"gbif",1893-08-11,"1930755984"
"Helianthus pauciflorus",-96.571669,39.183608,"gbif",1892-08-25,"1931243654"
"Helianthus pauciflorus",-90.67583,38.50361,"gbif",1892-09-18,"1260941677"
"Helianthus pauciflorus",-90.67583,38.50361,"gbif",1892-09-18,"1261006837"
"Helianthus pauciflorus",-94.31,38.99,"gbif",1891-08-31,"1258855715"
"Helianthus pauciflorus",-93.4283,37.305,"gbif",1888-08-27,"1257687714"
"Helianthus pauciflorus",-93.288153,44.991926,"gbif",1888-08-10,"2265584786"
"Helianthus pauciflorus",-93.491973,44.974747,"gbif",1888-08-25,"2265585124"
"Helianthus pauciflorus",-95.726666,44.941761,"gbif",1885-08-09,"2265585390"
"Helianthus pauciflorus",-93.288153,44.991926,"gbif",1884-07-30,"2265584281"
"Helianthus pauciflorus",-92.252454,44.4081,"gbif",1883-08-29,"2265584682"
"Helianthus pauciflorus",-90.56333,41.87833,"gbif",1878-08-22,"415907207"
"Helianthus pauciflorus",-95.242889,38.980529,"gbif",1868-09-10,"176956036"
"Helianthus pauciflorus",-86.0776,41.8003,"gbif",1838-08-24,"1988860279"
"Helianthus pauciflorus",15.758777,57.924614,"gbif",NA,"1036705342"
"Helianthus pauciflorus",-92.439509,34.899163,"gbif",NA,"1057488081"
"Helianthus pauciflorus",18.0471,59.37,"gbif",NA,"1065298404"
"Helianthus pauciflorus",-75.714421,45.363808,"gbif",NA,"1291050908"
"Helianthus pauciflorus",-108.410047,54.12972,"gbif",NA,"1291050939"
"Helianthus pauciflorus",-75.698958,45.377381,"gbif",NA,"1291050994"
"Helianthus pauciflorus",-96.8,46.53,"gbif",NA,"1302304900"
"Helianthus pauciflorus",-101.4,42,"gbif",NA,"1302304905"
"Helianthus pauciflorus",-97.2,45.33,"gbif",NA,"1302304912"
"Helianthus pauciflorus",-103.23,44.1,"gbif",NA,"1302304929"
"Helianthus pauciflorus",-100.95,41.55,"gbif",NA,"1302304945"
"Helianthus pauciflorus",-98.33,46.35,"gbif",NA,"1302304977"
"Helianthus pauciflorus",-75,39,"gbif",NA,"1302304991"
"Helianthus pauciflorus",-75.27,38.57,"gbif",NA,"1302305030"
"Helianthus pauciflorus",-98.11,47.43,"gbif",NA,"1302305058"
"Helianthus pauciflorus",-89.03,40.8,"gbif",NA,"1302305121"
"Helianthus pauciflorus",0,0,"gbif",NA,"1304180465"
"Helianthus pauciflorus",-106.379167,52.145,"gbif",NA,"1304665708"
"Helianthus pauciflorus",-100.2625,50.0175,"gbif",NA,"1304665727"
"Helianthus pauciflorus",-75,39,"gbif",NA,"1304665728"
"Helianthus pauciflorus",-75,38,"gbif",NA,"1304665749"
"Helianthus pauciflorus",-99.630278,49.443333,"gbif",NA,"1304665767"
