"name","longitude","latitude","prov","date","key"
"Helianthus exilis",-121.97417,37.42611,"bison",1902-09-16,"1662015851"
"Helianthus exilis",-121.88128,38.79684,"bison",1929-10-01,"1661985162"
"Helianthus exilis",-122.528435,39.256912,"bison",1947-06-19,"1661986837"
"Helianthus exilis",-122.74676,39.094803,"bison",1901-10-10,"1661986891"
"Helianthus exilis",-122.91904,41.5807,"bison",1908-08-27,"1661986927"
"Helianthus exilis",-121.75064,38.68164,"bison",1965-10-04,"1661958589"
"Helianthus exilis",-122.3772,38.8442,"bison",1936-09-20,"1661968073"
"Helianthus exilis",-122.64111,41.73234,"bison",1916-09-01,"1661968924"
"Helianthus exilis",-121.1702,41.1014,"bison",1998-09-08,"1661971174"
"Helianthus exilis",-121.69062,37.220776,"bison",1939-09-14,"1661973815"
"Helianthus exilis",-121.041115,38.17972,"bison",2011-11-21,"1661977443"
"Helianthus exilis",-122.9572,39.17083,"bison",NA,"1661946148"
"Helianthus exilis",-122.26962,41.20832,"bison",1902-09-01,"1661951324"
"Helianthus exilis",-122.3824,38.7597,"bison",1991-08-05,"1661955378"
"Helianthus exilis",-120.44754,35.385227,"bison",1969-07-13,"1661883683"
"Helianthus exilis",-122.80807,38.80371,"bison",1948-03-06,"1661919076"
"Helianthus exilis",-121.5121,40.3832,"bison",NA,"1661921210"
"Helianthus exilis",-122.61389,38.7525,"bison",1938-09-03,"1661932758"
"Helianthus exilis",-122.92726,39.384163,"bison",1902-08-01,"1661936365"
"Helianthus exilis",-121.79567,39.76008,"bison",1921-01-01,"1661940640"
"Helianthus exilis",-122.326,38.50735,"bison",1916-08-07,"1661942651"
"Helianthus exilis",-122.5798,39.83858,"bison",1960-04-23,"1661909865"
"Helianthus exilis",-122.55055,40.084167,"bison",1997-07-10,"1661890581"
"Helianthus exilis",-121.9867,38.35667,"bison",1891-09-15,"1661925793"
"Helianthus exilis",-121.63556,41.0075,"bison",1998-09-08,"1662300829"
"Helianthus exilis",-121.17639,41.100277,"bison",1998-09-08,"1662300842"
"Helianthus exilis",-121.585556,39.84,"bison",1997-07-03,"1662302619"
"Helianthus exilis",-121.585556,39.84,"bison",1997-08-05,"1662302761"
"Helianthus exilis",-121.585556,39.84,"bison",1997-08-05,"1662302784"
"Helianthus exilis",-122.638336,40.02889,"bison",2001-06-05,"1662305999"
"Helianthus exilis",-122.84,41.608,"bison",1948-09-01,"1662325376"
"Helianthus exilis",-122.84,41.608,"bison",1948-09-01,"1662325390"
"Helianthus exilis",-122.53329,41.587986,"bison",1934-10-06,"1662340185"
"Helianthus exilis",-122.8551,41.3249,"bison",1971-09-18,"1662344829"
"Helianthus exilis",-122.475,38.691666,"bison",1997-07-24,"1662309375"
"Helianthus exilis",-121.74389,39.78361,"bison",2003-12-07,"1662310142"
"Helianthus exilis",-122.55,39.793056,"bison",2004-06-18,"1662311113"
"Helianthus exilis",-122.53306,39.16722,"bison",2004-10-04,"1662312280"
"Helianthus exilis",-120.88472,41.069443,"bison",1978-08-31,"1662314443"
"Helianthus exilis",-120.03792,34.537247,"bison",1956-08-04,"1662323429"
"Helianthus exilis",-121.66028,39.649166,"bison",1977-08-13,"1662264207"
"Helianthus exilis",-122.61417,39.37389,"bison",2006-08-09,"1662316533"
"Helianthus exilis",-121.74709,38.68264,"bison",1965-10-08,"1662107585"
"Helianthus exilis",-122.3324,38.8193,"bison",1986-11-08,"1662076584"
"Helianthus exilis",-118.38333,37.49167,"bison",1984-07-14,"1662099178"
"Helianthus exilis",-122.61389,38.7525,"bison",1938-09-03,"1662078871"
"Helianthus exilis",-122.94009,39.277645,"bison",NA,"1662079094"
"Helianthus exilis",-120.83792,40.07556,"bison",1918-08-16,"1662082106"
"Helianthus exilis",-122.48329,39.11169,"bison",1951-08-26,"1662082471"
"Helianthus exilis",-121.940605,39.2312,"bison",1946-09-04,"1662069757"
"Helianthus exilis",-122.74676,39.094803,"bison",1913-07-23,"1662094964"
"Helianthus exilis",-120.72272,39.06203,"bison",1952-07-20,"1662095232"
"Helianthus exilis",-121.83778,36.94599,"bison",1984-08-12,"1662057985"
"Helianthus exilis",-122.51542,38.72739,"bison",1954-09-01,"1662077481"
"Helianthus exilis",-121.9867,38.35667,"bison",1919-10-16,"1662068974"
"Helianthus exilis",-122.2721,38.6691,"bison",1991-08-05,"1662058698"
"Helianthus exilis",-123.44288,39.43239,"bison",1982-10-14,"1662389858"
"Helianthus exilis",-120.71837,41.59292,"bison",1964-08-08,"1662367549"
"Helianthus exilis",-123.22093,40.336983,"bison",1979-09-13,"1662372132"
"Helianthus exilis",-123.1144,40.647724,"bison",1978-08-12,"1662379270"
"Helianthus exilis",-123.21353,40.35687,"bison",1980-08-21,"1662380159"
"Helianthus exilis",-122.6649,41.1617,"bison",1980-08-23,"1662391230"
"Helianthus exilis",-122.75307,38.775024,"bison",NA,"1661862194"
"Helianthus exilis",-122.64111,41.73234,"bison",1908-07-14,"1661862504"
"Helianthus exilis",-122.61417,39.373886,"bison",2006-08-09,"1661852916"
"Helianthus exilis",-122.74676,39.094803,"bison",1913-07-27,"1661853699"
"Helianthus exilis",-120.653854,38.44355,"bison",1893-07-01,"1661868101"
"Helianthus exilis",-121.90111,39.795,"bison",1978-09-08,"1662267969"
"Helianthus exilis",-120.521996,39.576923,"bison",1980-08-13,"1662248088"
"Helianthus exilis",-121.84861,39.8,"bison",1975-06-30,"1662260975"
"Helianthus exilis",-121.206665,40.225834,"bison",1984-08-14,"1662280143"
"Helianthus exilis",-121.245834,40.13778,"bison",1988-08-05,"1662283251"
"Helianthus exilis",-121.48805,39.364445,"bison",1989-09-17,"1662284096"
"Helianthus exilis",-122.59722,39.835835,"bison",1982-04-27,"1662252131"
"Helianthus exilis",-121.727776,39.801666,"bison",2009-08-03,"1662253051"
"Helianthus exilis",-121.813614,39.271942,"bison",1982-09-09,"1662273953"
"Helianthus exilis",-121.74028,39.78639,"bison",1983-06-29,"1662274907"
"Helianthus exilis",-121.75064,38.68164,"bison",1965-10-04,"1662213546"
"Helianthus exilis",-122.326,38.50735,"bison",1916-08-07,"1662189418"
"Helianthus exilis",-122.64111,41.73234,"bison",1916-09-01,"1662193840"
"Helianthus exilis",-121.5121,40.3832,"bison",NA,"1662195489"
"Helianthus exilis",-122.475,38.691666,"bison",1997-07-24,"1662230026"
"Helianthus exilis",-121.60192,39.66596,"bison",1997-08-05,"1662230027"
"Helianthus exilis",-121.60192,39.66596,"bison",1997-08-05,"1662230045"
"Helianthus exilis",-122.475,38.691666,"bison",1997-07-24,"1662230050"
"Helianthus exilis",-122.475,38.691666,"bison",1997-07-24,"1662230151"
"Helianthus exilis",-121.566666,39.85,"bison",1997-07-03,"1662230282"
"Helianthus exilis",-122.53389,39.298058,"bison",1998-10-28,"1662232044"
"Helianthus exilis",-120.72272,39.06203,"bison",2002-07-03,"1662233603"
"Helianthus exilis",-120.916664,41.11667,"bison",1978-08-31,"1662235080"
"Helianthus exilis",-120.03792,34.537247,"bison",1956-08-04,"1662207529"
"Helianthus exilis",-120.03792,34.537247,"bison",1975-10-13,"1662207568"
"Helianthus exilis",-121.2823,41.3246,"bison",1893-07-25,"1662154947"
"Helianthus exilis",-122.48333,38.8,"bison",1993-10-03,"1662227948"
"Helianthus exilis",-122.60889,41.71222,"bison",1934-10-06,"1663213562"
"Helianthus exilis",-122.34803,38.79886,"bison",1993-10-03,"1663213969"
"Helianthus exilis",-122.84,41.60833,"bison",1948-09-01,"1663195644"
"Helianthus exilis",-121.04111,38.17972,"bison",2011-11-21,"1663174145"
"Helianthus exilis",-121.90243,38.679607,"bison",1953-09-30,"1663009083"
"Helianthus exilis",-122.0499,37.3916,"bison",1939-09-14,"1662777003"
"Helianthus exilis",-119.9684,34.7243,"bison",1971-08-07,"1662803945"
"Helianthus exilis",-122.0499,37.3916,"bison",1939-09-14,"1662782718"
"Helianthus exilis",-119.9684,34.7243,"bison",1978-07-29,"1662810117"
"Helianthus exilis",-119.96094,34.72233,"bison",1956-08-04,"1663176725"
"Helianthus exilis",-121.24236,40.26528,"bison",1959-08-03,"1663208090"
"Helianthus exilis",-121.56917,39.32139,"bison",2009-09-05,"1663161601"
"Helianthus exilis",-120.521996,39.576923,"bison",1984-08-31,"1662970189"
"Helianthus exilis",-120.521996,39.576923,"bison",1988-08-12,"1662971503"
"Helianthus exilis",-122.76222,38.86111,"bison",1996-09-01,"1663189508"
"Helianthus exilis",-121.7855,38.5368,"bison",1926-07-08,"1663009959"
"Helianthus exilis",-122.475,38.691666,"bison",1997-07-24,"1663009993"
"Helianthus exilis",-122.475,38.691666,"bison",1997-07-24,"1663010012"
"Helianthus exilis",-122.93761,38.525024,"bison",1935-07-19,"1663010018"
"Helianthus exilis",-122.53329,41.587986,"bison",1930-07-11,"1663010029"
"Helianthus exilis",-120.5344,38.785534,"bison",1997-08-09,"1663010031"
"Helianthus exilis",-122.53329,41.587986,"bison",1916-09-01,"1663010049"
"Helianthus exilis",-121.94222,40.40889,"bison",2005-07-29,"1663010052"
"Helianthus exilis",-121.70276,39.035255,"bison",1953-09-30,"1663010069"
"Helianthus exilis",-121.78833,38.18639,"bison",2007-09-30,"1663010076"
"Helianthus exilis",-120.1969,37.7106,"bison",1933-07-26,"1662921027"
"Helianthus exilis",-122.53389,39.298058,"bison",1998-10-28,"1663020638"
"Helianthus exilis",-121.566666,39.85,"bison",1997-07-03,"1663021030"
"Helianthus exilis",-122.32222,38.808334,"bison",2000-08-11,"1663024222"
"Helianthus exilis",-121.77306,39.18639,"bison",2008-10-06,"1663146251"
"Helianthus exilis",-122.40611,38.85472,"bison",2002-07-05,"1663026043"
"Helianthus exilis",-122.74676,39.094803,"bison",1958-08-19,"1663031316"
"Helianthus exilis",-121.90243,38.679607,"bison",1965-10-08,"1663031553"
"Helianthus exilis",-121.90243,38.679607,"bison",1953-09-30,"1663032071"
"Helianthus exilis",-122.74676,39.094803,"bison",1958-08-19,"1663032896"
"Helianthus exilis",-121.90243,38.679607,"bison",1958-09-29,"1663032923"
"Helianthus exilis",-121.78833,39.18639,"bison",2007-09-30,"1663137575"
"Helianthus exilis",-122.36658,38.99225,"bison",2007-06-24,"1663141896"
"Helianthus exilis",-121.23283,40.253,"bison",2001-07-07,"1663093113"
"Helianthus exilis",-122.366585,38.99225,"bison",2007-06-24,"1663051681"
"Helianthus exilis",-122.36675,38.9975,"bison",2007-06-24,"1663051683"
"Helianthus exilis",-122.326,38.50735,"bison",1986-07-05,"1663053224"
"Helianthus exilis",-122.37363,39.011757,"bison",2000-06-23,"1663053956"
"Helianthus exilis",-120.5344,38.785534,"bison",1997-08-09,"1663056527"
"Helianthus exilis",-122.74676,39.094803,"bison",1997-07-25,"1663056493"
"Helianthus exilis",-122.34071,38.921986,"bison",2006-10-06,"1663046118"
"Helianthus exilis",-122.806786,38.804695,"bison",1974-03-27,"1265834270"
"Helianthus exilis",-122.27654,38.75929,"bison",2010-08-13,"1265834572"
"Helianthus exilis",-121.98828,38.50527,"bison",2010-08-13,"1265834574"
"Helianthus exilis",-121.69062,37.220776,"bison",1904-08-21,"1676189761"
"Helianthus exilis",-121.63707,41.00065,"bison",2013-09-06,"1676203314"
"Helianthus exilis",-121.90243,38.679607,"bison",1946-08-26,"1842923632"
"Helianthus exilis",-123.1144,40.647724,"bison",1953-08-20,"1265013634"
"Helianthus exilis",-122.36667,38.9975,"bison",2007-06-24,"202107894"
"Helianthus exilis",-122.36639,38.99222,"bison",2007-06-24,"202107896"
"Helianthus exilis",-122.237564,39.17774,"bison",1951-08-26,"1842923686"
"Helianthus exilis",-122.53389,39.298058,"bison",1998-10-28,"1265820805"
"Helianthus exilis",-121.566666,39.85,"bison",1997-07-03,"1265822805"
"Helianthus exilis",-122.33333,38.81667,"bison",NA,"40895459"
"Helianthus exilis",-117.12945,32.73409,"bison",NA,"1021009850"
"Helianthus exilis",-120.521996,39.576923,"bison",1955-07-20,"1021983215"
"Helianthus exilis",-121.78833,39.18639,"bison",2007-09-30,"1304392478"
"Helianthus exilis",-122.84,41.608334,"bison",1948-09-01,"1304393341"
"Helianthus exilis",-121.79567,39.76008,"bison",1921-01-01,"1304454543"
"Helianthus exilis",-120.521996,39.576923,"bison",1957-06-11,"1304504044"
"Helianthus exilis",-122.533195,39.793056,"bison",2004-06-18,"1304507523"
"Helianthus exilis",-121.84861,39.8,"bison",1975-06-30,"1304512674"
"Helianthus exilis",-122.93761,38.525024,"bison",1931-07-05,"1304514648"
"Helianthus exilis",-122.64111,41.73234,"bison",1908-07-14,"1304517896"
"Helianthus exilis",-120.03792,34.537247,"bison",1971-08-07,"1304526066"
"Helianthus exilis",-120.71837,41.59292,"bison",1964-08-08,"1304526336"
"Helianthus exilis",-122.237564,39.17774,"bison",1916-08-16,"1304528125"
"Helianthus exilis",-121.60192,39.66596,"bison",1951-08-23,"1304529771"
"Helianthus exilis",-122.91904,41.5807,"bison",1908-08-27,"1304530351"
"Helianthus exilis",-122.53329,41.587986,"bison",1948-09-02,"1304531438"
"Helianthus exilis",-122.53329,41.587986,"bison",1934-10-06,"1304534975"
"Helianthus exilis",-120.521996,39.576923,"bison",1952-10-09,"1304535234"
"Helianthus exilis",-119.76833,36.301666,"bison",NA,"1305020732"
"Helianthus exilis",-122.32222,38.808334,"bison",2000-08-11,"45452842"
"Helianthus exilis",-122.40611,38.85472,"bison",2002-07-05,"45453060"
"Helianthus exilis",-121.69062,37.220776,"bison",NA,"2064976031"
"Helianthus exilis",-120.72272,39.06203,"bison",NA,"2065101180"
"Helianthus exilis",-122.93761,38.525024,"bison",NA,"2063162582"
"Helianthus exilis",-123.1144,40.647724,"bison",NA,"2064753795"
"Helianthus exilis",-122.326,38.50735,"bison",NA,"2064903006"
"Helianthus exilis",-122.0072,37.01249,"bison",NA,"2064938329"
"Helianthus exilis",-121.90243,38.679607,"bison",NA,"2064953263"
"Helianthus exilis",-121.64617,42.68376,"bison",NA,"2064982333"
"Helianthus exilis",-121.60192,39.66596,"bison",NA,"2064988771"
"Helianthus exilis",-121.34428,39.270027,"bison",NA,"2065023209"
"Helianthus exilis",-120.7228,37.194805,"bison",NA,"2065101841"
"Helianthus exilis",-120.71837,41.59292,"bison",NA,"2065105385"
"Helianthus exilis",-120.44754,35.385227,"bison",NA,"2065133910"
"Helianthus exilis",-119.96471,38.02145,"bison",NA,"2065173198"
"Helianthus exilis",-119.91286,37.570034,"bison",NA,"2065181045"
"Helianthus exilis",-120.521996,39.576923,"bison",NA,"2063214161"
"Helianthus exilis",-123.92582,40.706673,"bison",NA,"2064718627"
"Helianthus exilis",-123.44288,39.43239,"bison",NA,"2064732773"
"Helianthus exilis",-122.34332,39.14537,"bison",2017-09-03,"1640090867"
"Helianthus exilis",-122.30731,39.014786,"bison",2018-07-12,"1883511782"
"Helianthus exilis",NA,NA,"bison",1892-08-30,"1302716530"
"Helianthus exilis",NA,NA,"bison",NA,"1304213685"
"Helianthus exilis",NA,NA,"bison",1863-01-01,"1304213703"
"Helianthus exilis",NA,NA,"bison",1902-08-02,"1300516420"
"Helianthus exilis",NA,NA,"bison",1903-07-01,"1300516625"
"Helianthus exilis",NA,NA,"bison",1954-09-01,"1300517089"
"Helianthus exilis",NA,NA,"bison",1903-07-01,"1300517902"
"Helianthus exilis",NA,NA,"bison",1913-07-27,"1300518347"
"Helianthus exilis",NA,NA,"bison",1882-08-16,"1300519747"
"Helianthus exilis",NA,NA,"bison",1955-07-20,"1456282388"
"Helianthus exilis",NA,NA,"bison",1892-08-30,"441761429"
"Helianthus exilis",NA,NA,"bison",1863-01-01,"727363215"
"Helianthus exilis",NA,NA,"bison",NA,"727486150"
"Helianthus exilis",NA,NA,"bison",1902-09-16,"918850014"
"Helianthus exilis",NA,NA,"bison",1902-08-02,"1300519980"
"Helianthus exilis",NA,NA,"bison",1947-08-07,"1426397210"
"Helianthus exilis",NA,NA,"bison",1955-07-20,"1426397214"
"Helianthus exilis",NA,NA,"bison",1954-08-04,"1426397245"
"Helianthus exilis",NA,NA,"bison",2012-10-03,"918971289"
"Helianthus exilis",NA,NA,"bison",2012-10-03,"918971301"
"Helianthus exilis",NA,NA,"bison",2012-10-03,"918971305"
"Helianthus exilis",NA,NA,"bison",2012-10-03,"918971307"
"Helianthus exilis",NA,NA,"bison",2012-10-03,"918971310"
"Helianthus exilis",NA,NA,"bison",1998-07-15,"1024493884"
"Helianthus exilis",NA,NA,"bison",1980-08-28,"1024493887"
"Helianthus exilis",NA,NA,"bison",1979-09-13,"1024493892"
"Helianthus exilis",NA,NA,"bison",NA,"1574495714"
"Helianthus exilis",NA,NA,"bison",1902-08-02,"1137353781"
"Helianthus exilis",NA,NA,"bison",1863-01-01,"438544336"
"Helianthus exilis",NA,NA,"bison",1893-06-18,"1139551302"
"Helianthus exilis",-122.33333,38.83333,"bison",NA,"91595254"
"Helianthus exilis",-121.73833,38.54333,"bison",NA,"91595256"
"Helianthus exilis",-121.31278,39.48583,"bison",NA,"91595360"
"Helianthus exilis",-120.87639,38.84111,"bison",NA,"91595361"
"Helianthus exilis",-120.82028,38.87556,"bison",NA,"91595364"
"Helianthus exilis",-120.46389,37.84556,"bison",NA,"91595366"
"Helianthus exilis",-122.47722,39.14611,"bison",NA,"91595368"
"Helianthus exilis",-123.07972,40.38556,"bison",NA,"91595369"
"Helianthus exilis",-122.72298,41.2988,"bison",2002-07-27,"1662031385"
"Helianthus exilis",-122.41695,41.03361,"bison",1993-07-09,"1662037156"
"Helianthus exilis",-123.1144,40.647724,"bison",NA,"1261289949"
"Helianthus exilis",-121.035484,40.171207,"bison",1950-09-15,"1575217977"
"Helianthus exilis",-122.76157,39.02478,"bison",1863-01-01,"1574528658"
"Helianthus exilis",-123.1144,40.647724,"bison",1994-08-09,"1574421425"
"Helianthus exilis",-123.1144,40.647724,"bison",1981-07-17,"1574421507"
"Helianthus exilis",-122.326,38.50735,"bison",2002-07-31,"1300513735"
"Helianthus exilis",-121.69062,37.220776,"bison",1903-07-01,"1300518880"
"Helianthus exilis",-122.74676,39.094803,"bison",1905-07-21,"1300519775"
"Helianthus exilis",-121.69062,37.220776,"bison",1902-09-16,"1300519907"
"Helianthus exilis",-121.60192,39.66596,"bison",1914-09-03,"1300519941"
"Helianthus exilis",-122.74676,39.094803,"bison",1912-08-22,"1300520014"
"Helianthus exilis",-121.69062,37.220776,"bison",1902-09-01,"1300520317"
"Helianthus exilis",-123.1144,40.647724,"bison",1901-07-06,"1300520343"
"Helianthus exilis",-122.74676,39.094803,"bison",1913-07-27,"1300520355"
"Helianthus exilis",-120.521996,39.576923,"bison",1952-10-09,"1300517945"
"Helianthus exilis",-123.597244,42.385376,"bison",1892-08-30,"1300518387"
"Helianthus exilis",-120.82951,39.99517,"bison",1954-08-04,"1300518530"
"Helianthus exilis",-122.48333,38.8,"bison",1993-10-03,"1024493880"
"Helianthus exilis",-121.69062,37.220776,"bison",1902-09-16,"1302716526"
"Helianthus exilis",-122.434166,38.667778,"bison",1994-10-07,"1661838683"
"Helianthus exilis",-122.27511,38.45451,"bison",2014-06-23,"1657142822"
"Helianthus exilis",-121.21388,40.2335,"bison",1954-08-04,"1656868902"
"Helianthus exilis",-120.43914,39.635494,"bison",1955-07-20,"1656868913"
"Helianthus exilis",-121.20646,40.22526,"bison",1947-08-07,"1656868928"
"Helianthus exilis",-122.33111,38.81889,"bison",NA,"40895798"
"Helianthus exilis",-122.664444,39.927776,"bison",2000-06-30,"1304512734"
"Helianthus exilis",-122.41695,41.03361,"bison",1993-07-09,"1304516266"
"Helianthus exilis",-122.48111,39.142776,"bison",1998-07-15,"1304518593"
"Helianthus exilis",-122.74676,39.094803,"bison",1863-01-01,"1318509965"
"Helianthus exilis",-122.63389,39.884167,"bison",1997-06-13,"1304505055"
"Helianthus exilis",-122.6274,39.9374,"bison",2001-06-14,"1304505483"
"Helianthus exilis",-122.63194,39.889168,"bison",2001-06-14,"1304505536"
"Helianthus exilis",-122.659164,39.811943,"bison",1986-06-23,"1304509689"
"Helianthus exilis",-123.163864,40.437603,"bison",1994-06-29,"1304512308"
"Helianthus exilis",-122.5211,41.428,"bison",2002-07-20,"1304520584"
"Helianthus exilis",-122.72298,41.2988,"bison",2002-07-27,"1304523050"
"Helianthus exilis",-122.74676,39.094803,"bison",1977-08-18,"1304528688"
"Helianthus exilis",-122.74676,39.094803,"bison",1977-08-18,"1304528703"
"Helianthus exilis",-122.74676,39.094803,"bison",1958-08-19,"1304528894"
"Helianthus exilis",-122.74676,39.094803,"bison",1958-08-19,"1304528900"
"Helianthus exilis",-120.93472,39.418888,"bison",1997-08-19,"1304529009"
"Helianthus exilis",-123.1144,40.647724,"bison",1980-08-21,"1304529373"
"Helianthus exilis",-122.62666,39.878056,"bison",2003-08-23,"1304529781"
"Helianthus exilis",-121.90243,38.679607,"bison",1958-09-29,"1304534275"
"Helianthus exilis",-121.90243,38.679607,"bison",1953-09-30,"1304534327"
"Helianthus exilis",-122.434166,38.667778,"bison",1994-10-07,"1304535079"
"Helianthus exilis",-122.74676,39.094803,"bison",NA,"1304846686"
"Helianthus exilis",-122.415,38.86139,"bison",NA,"1305048822"
"Helianthus exilis",-122.511665,39.26278,"bison",NA,"1305048826"
"Helianthus exilis",-122.61361,39.40111,"bison",NA,"1305048828"
"Helianthus exilis",-123.07972,40.385555,"bison",NA,"1305048830"
"Helianthus exilis",-122.62111,38.769444,"bison",NA,"1305048831"
"Helianthus exilis",-122.4075,39.04028,"bison",NA,"1305048835"
"Helianthus exilis",-122.52472,38.733055,"bison",NA,"1305048837"
"Helianthus exilis",-122.424446,41.030834,"bison",NA,"1305048840"
"Helianthus exilis",-122.57,38.780834,"bison",NA,"1305048850"
"Helianthus exilis",-122.33722,38.82389,"bison",NA,"1305048851"
"Helianthus exilis",-122.74722,41.643055,"bison",NA,"1305048852"
"Helianthus exilis",-123.09778,40.295277,"bison",NA,"1305048853"
"Helianthus exilis",-120.87639,38.84111,"bison",NA,"1305048855"
"Helianthus exilis",-122.72195,41.298058,"bison",NA,"1305048857"
"Helianthus exilis",-121.58222,39.834442,"bison",NA,"1305048860"
"Helianthus exilis",-120.46389,37.845554,"bison",NA,"1305048861"
"Helianthus exilis",-122.27778,38.659443,"bison",NA,"1305048862"
"Helianthus exilis",-122.634445,39.8875,"bison",NA,"1305048863"
"Helianthus exilis",-122.54361,39.29889,"bison",NA,"1305048866"
"Helianthus exilis",-122.33111,38.81889,"bison",NA,"1305048867"
"Helianthus exilis",-122.851944,41.281944,"bison",NA,"1305048868"
"Helianthus exilis",-122.388885,38.486942,"bison",NA,"1305048869"
"Helianthus exilis",-120.820274,38.875557,"bison",NA,"1305048870"
"Helianthus exilis",-121.312775,39.485832,"bison",NA,"1305048872"
"Helianthus exilis",-122.47722,39.14611,"bison",NA,"1305048874"
"Helianthus exilis",-122.407776,38.629723,"bison",NA,"1305048885"
"Helianthus exilis",-122.15,39.15333,"bison",NA,"1305048900"
"Helianthus exilis",-122.333336,38.833332,"bison",NA,"1305048904"
"Helianthus exilis",-122.333336,38.816666,"bison",NA,"1305048910"
"Helianthus exilis",-122.36056,38.865555,"bison",NA,"1305048916"
"Helianthus exilis",-122.615,38.753334,"bison",NA,"1305048941"
"Helianthus exilis",NA,NA,"bison",NA,"1302615787"
"Helianthus exilis",-123.163864,40.437603,"bison",1994-06-29,"1661997113"
"Helianthus exilis",-122.6274,39.9374,"bison",2001-06-14,"1661951577"
"Helianthus exilis",-122.66526,39.927574,"bison",2000-06-30,"1662304829"
"Helianthus exilis",-122.63194,39.889168,"bison",2001-06-14,"1662306005"
"Helianthus exilis",-122.62666,39.878056,"bison",2003-08-23,"1662309664"
"Helianthus exilis",-122.4018,38.8472,"bison",1977-08-18,"1662357503"
"Helianthus exilis",-122.4195,38.861,"bison",1977-08-18,"1662357564"
"Helianthus exilis",-122.638885,39.8925,"bison",1997-06-13,"1661855069"
"Helianthus exilis",-123.217224,40.36139,"bison",1980-08-21,"1662267924"
"Helianthus exilis",-122.63088,39.89163,"bison",2001-06-14,"1662247977"
"Helianthus exilis",-122.659164,39.811943,"bison",1986-06-23,"1662284323"
"Helianthus exilis",-120.93472,39.418888,"bison",1997-08-19,"1662298853"
"Helianthus exilis",-122.48111,39.142776,"bison",1998-07-15,"1662300434"
"Helianthus exilis",-123.169174,39.63211,"bison",2004-07-01,"1662223760"
"Helianthus exilis",-123.18701,39.622795,"bison",2002-10-28,"1662223763"
"Helianthus exilis",-122.5211,41.428,"bison",2002-07-20,"1662193164"
"Helianthus exilis",-123.16811,40.35004,"bison",1979-09-13,"1663009877"
"Helianthus exilis",-122.48125,39.14288,"bison",1998-07-15,"1663009900"
"Helianthus exilis",-123.20265,40.776665,"bison",1980-08-28,"1663009904"
"Helianthus exilis",-122.48333,38.8,"bison",1993-10-03,"1663009943"
"Helianthus exilis",-123.1144,40.647724,"bison",1980-08-21,"1676215812"
"Helianthus exilis",NA,NA,"bison",2002-07-31,"574860093"
"Helianthus exilis",-122.15,39.15333,"bison",NA,"40895461"
"Helianthus exilis",-122.33333,38.81667,"bison",NA,"40895460"
"Helianthus exilis",-122.63444,39.8875,"bison",NA,"40895811"
"Helianthus exilis",-122.38889,38.48694,"bison",NA,"40895796"
"Helianthus exilis",-122.27778,38.65944,"bison",NA,"40895797"
"Helianthus exilis",-122.33722,38.82389,"bison",NA,"40895799"
"Helianthus exilis",-122.415,38.86139,"bison",NA,"40895800"
"Helianthus exilis",-122.36056,38.86556,"bison",NA,"40895801"
"Helianthus exilis",-122.57,38.78083,"bison",NA,"40895802"
"Helianthus exilis",-122.52472,38.73306,"bison",NA,"40895804"
"Helianthus exilis",-122.40778,38.62972,"bison",NA,"40895805"
"Helianthus exilis",-122.62111,38.76944,"bison",NA,"40895806"
"Helianthus exilis",-122.4075,39.04028,"bison",NA,"40895807"
"Helianthus exilis",-122.51167,39.26278,"bison",NA,"40895808"
"Helianthus exilis",-122.54361,39.29889,"bison",NA,"40895809"
"Helianthus exilis",-122.61361,39.40111,"bison",NA,"40895810"
"Helianthus exilis",-122.72194,41.29806,"bison",NA,"40895812"
"Helianthus exilis",-122.74722,41.64306,"bison",NA,"40895814"
"Helianthus exilis",-122.85194,41.28194,"bison",NA,"40895815"
"Helianthus exilis",-122.42444,41.03083,"bison",NA,"40895816"
"Helianthus exilis",-123.09778,40.29528,"bison",NA,"40895817"
"Helianthus exilis",-121.58222,39.83444,"bison",NA,"40895818"
"Helianthus exilis",-122.74676,39.094803,"bison",1863-01-01,"1320903405"
"Helianthus exilis",-122.6301,39.8918,"bison",2001-06-14,"1304505479"
"Helianthus exilis",-121.738335,38.54333,"bison",NA,"1305048883"
"Helianthus exilis",-122.518333333333,39.3347222222222,"idigbio",2013-10-01,"027df719-6646-4fb4-9130-1291f16d682a"
"Helianthus exilis",-121.752888748562,38.5530604288619,"idigbio",1957-09-30,"03391472-ac46-4fc8-80f0-1c4126a8c209"
"Helianthus exilis",-121.4346,38.2724,"idigbio",1993-07-18,"03f01dbe-4e7a-4783-a0a7-c273332fb86c"
"Helianthus exilis",-121.959180675613,39.7531593321706,"idigbio",1914-09-03,"04666452-3006-4c6e-abbf-4c0916b8faaa"
"Helianthus exilis",-122.84,41.60833,"idigbio",1948-09-02,"05c34e55-9b2e-4908-8db9-41ed608c829e"
"Helianthus exilis",-122.373626826152,39.0117581587401,"idigbio",2000-06-23,"0632fd01-a612-488c-a3f9-bdcf4be9b0bf"
"Helianthus exilis",-121.171284656757,41.1012882603753,"idigbio",1998-09-08,"085e30a7-2958-4b37-bc7f-af2d7c9b8229"
"Helianthus exilis",-122.366666666667,38.9975000004595,"idigbio",2007-06-24,"0a19ceda-f599-4c3c-8215-b7fda035fc33"
