"name","longitude","latitude","prov","date","key"
"Helianthus petiolaris",-117.5898,34.0909,"idigbio",1960-09-12,"a7f126a8-b977-492f-aa02-88fec938648a"
"Helianthus petiolaris",-106.0333333333,31.7833333333,"idigbio",1977-11-06,"a869754b-e704-4d57-b7e5-fc46d1f10188"
"Helianthus petiolaris",-100.49035,39.82209,"idigbio",1977-08-02,"a8c829e5-db33-42ad-8879-c478fda97136"
"Helianthus petiolaris",-98.34951,38.29702,"idigbio",1969-07-22,"a9080b86-880e-448e-9676-c3de4c4b6b42"
"Helianthus petiolaris",-110.19444,35.8125,"idigbio",NA,"a922a9af-d487-446d-a242-5bc28c303705"
"Helianthus petiolaris",-109.168796,46.379706,"idigbio",1957-06-17,"a94617a7-6ca4-4ac8-a93b-d5a082a1d953"
"Helianthus petiolaris",-72.9217,41.3961,"idigbio",1960-09-10,"aa5e9805-ca42-401c-9d7e-53c3bf498b4b"
"Helianthus petiolaris",-97.51493,37.50704,"idigbio",1953-06-04,"ab7bec8b-306e-494c-909e-460419eda943"
"Helianthus petiolaris",-110.326,33.784,"idigbio",1968-09-27,"ac36427c-1730-4b72-9c05-89167cffd224"
"Helianthus petiolaris",-100.00398,38.08441,"idigbio",1975-08-03,"ac45cf26-7cd5-4cee-9f16-ece32dbaa19d"
"Helianthus petiolaris",-97.5173,37.85065,"idigbio",1969-07-23,"ace4d87a-8e9a-4802-985b-3a7bda177b10"
"Helianthus petiolaris",-105.043935,38.83869,"idigbio",1912-07-01,"ad215a28-5142-420b-a3bd-102b4ec81cb1"
"Helianthus petiolaris",-97.95654,38.73887,"idigbio",1969-06-02,"ad298b03-f4f3-474c-ae9b-f940d1cb818a"
"Helianthus petiolaris",-120.734,35.4147,"idigbio",1958-05-13,"ae9291fc-7c3f-4a1d-ac1c-7cf064b7e5a1"
"Helianthus petiolaris",-101.43272,47.86404,"idigbio",2016-09-15,"aece4d28-356e-4c67-8ad0-7fff84a40d83"
"Helianthus petiolaris",-103.7248114,35.17184488,"idigbio",1951-06-19,"af1e422d-82cd-4a40-8c80-9ee85de74636"
"Helianthus petiolaris",-98.96926,37.45525,"idigbio",1982-07-12,"b0a71408-3b3f-4776-9660-b3744e7117c7"
"Helianthus petiolaris",-72.88,41.6049,"idigbio",1910-07-28,"b0c558fe-fc8c-4588-89d1-b6f2eaa94745"
"Helianthus petiolaris",-111.394757,47.442726,"idigbio",1941-06-26,"b106b334-f595-4a63-bc02-a07bf7e284e1"
"Helianthus petiolaris",-120.10217,36.07502,"idigbio",2010-01-26,"b230b8b0-a773-45b4-98fc-78a30f3438a1"
"Helianthus petiolaris",-98.16547,37.68685,"idigbio",1953-06-07,"b26d1394-7833-4bf8-b370-15adf7ad6aa9"
"Helianthus petiolaris",-101.51672,37.15326,"idigbio",1967-05-30,"b286efc0-0fa9-4f8f-a361-303fda5ce799"
"Helianthus petiolaris",-111.278308,47.52468,"idigbio",1935-07-26,"b29ebb3f-4109-43f4-af85-2e4072bee08b"
"Helianthus petiolaris",-111.651,35.2517,"idigbio",1966-08-06,"b3441b95-53c2-4a47-9405-33bc332f6789"
"Helianthus petiolaris",-101.54966,40.43772,"idigbio",2016-09-07,"b3e9e1e8-666b-44d6-b3f9-3b4332a80196"
"Helianthus petiolaris",-108.3633,45.0235,"idigbio",1994-06-09,"b4044cb9-5214-44a9-bb58-ac55a2f4833b"
"Helianthus petiolaris",-96.56057,38.10119,"idigbio",1966-06-07,"b44758dd-5a19-4d96-80b5-d57beefccd73"
"Helianthus petiolaris",-102.16756,40.54348,"idigbio",2016-08-16,"b47bd111-3fc8-4617-82b0-a3dd6c128545"
"Helianthus petiolaris",-110.127,31.3578,"idigbio",2001-08-16,"b4897255-d34e-4f5a-84f7-6e5616155a24"
"Helianthus petiolaris",-110.83333,34.58333,"idigbio",1997-09-19,"b4aeee3e-fc45-4f19-9d04-366d1e309269"
"Helianthus petiolaris",-103.579899,31.849192,"idigbio",1968-10-06,"b58b7ab7-6dfe-428f-8e5a-76f849b8f266"
"Helianthus petiolaris",-105.2705492,40.0149774,"idigbio",1906-06-28,"b5d962be-0e02-4081-a874-b84c96413dba"
"Helianthus petiolaris",-104.803994,39.716494,"idigbio",1991-06-13,"b639a396-ac45-4208-9116-f225085f16a2"
"Helianthus petiolaris",-105.5189119,37.7249444,"idigbio",1951-09-04,"b64638b5-e227-4d7a-a5db-11f4dd021df2"
"Helianthus petiolaris",-102.6663895,38.7908325,"idigbio",2000-06-27,"b6e3d887-7c21-4481-a81e-c835b823c035"
"Helianthus petiolaris",5.7,58.7328,"idigbio",2016-09-21,"b7332fc2-4bf0-4526-af27-9536974b2888"
"Helianthus petiolaris",-111.6302,35.58945,"idigbio",2013-08-01,"b766773b-4d08-45d4-88f8-7895328739f1"
"Helianthus petiolaris",-104.3721842,40.1674796,"idigbio",1934-07-31,"b824a1f7-173b-4520-8497-120f1767bae7"
"Helianthus petiolaris",-105.084423,40.58526,"idigbio",1896-06-10,"b8297518-43e2-41c8-a2ed-e479cf3e92b3"
"Helianthus petiolaris",-101.79993,39.78569,"idigbio",1960-08-16,"b848e0b0-75e4-4de8-a6ce-22b3d07fa89b"
"Helianthus petiolaris",-106.86423,47.326112,"idigbio",1967-09-10,"b9673ed4-70e8-4e96-afa4-8c73fb2abfc9"
"Helianthus petiolaris",-112.831518,43.808054,"idigbio",1976-06-29,"b9ac0be4-db58-44c7-be5a-9e76258c034c"
"Helianthus petiolaris",-70.11468,41.31079,"idigbio",1911-08-05,"b9d4367d-74f1-41ec-b842-6e0b1dfa2754"
"Helianthus petiolaris",-97.37423,38.55944,"idigbio",1962-06-23,"b9d943c4-fd9a-43ee-a036-ef353cf1aa79"
"Helianthus petiolaris",-118.320912492801,34.4899930308773,"idigbio",1933-07-04,"bb04221b-bc71-46b9-a78f-85c71b1ca0f6"
"Helianthus petiolaris",-101.816124,33.176824,"idigbio",2009-09-18,"bb07db65-b072-4981-a5b8-6541ce3f9584"
"Helianthus petiolaris",-101.68786,38.46972,"idigbio",1972-06-12,"bb500934-9b4d-4535-afe7-f552759532a3"
"Helianthus petiolaris",-102.6125,39.4752778,"idigbio",2000-06-24,"bb73634d-4e9a-48f1-85e8-85ee6964de42"
"Helianthus petiolaris",-105.370722,46.789769,"idigbio",1951-06-18,"bb9c2e64-1906-425e-a62e-6ae0f79f9e07"
"Helianthus petiolaris",-113.112793,37.084991,"idigbio",1980-06-19,"bbe48686-9858-4a64-a8d0-9f4c32ee3929"
"Helianthus petiolaris",-109.141,31.9571,"idigbio",1964-08-26,"bc947549-8a76-4db5-9b82-19970f2e3c0d"
"Helianthus petiolaris",-109.995232,45.833804,"idigbio",1966-09-09,"bca4ad63-452a-4c1e-9cff-772e7d6e9e03"
"Helianthus petiolaris",-102.543921,37.636193,"idigbio",1998-08-09,"bcc5c227-7b48-4c02-a25b-cbf6afe982f5"
"Helianthus petiolaris",-110.749,31.7639,"idigbio",1968-10-11,"bcc6088d-adcd-4831-b2c4-96a23df94042"
"Helianthus petiolaris",-117.6445,34.0647,"idigbio",1965-06-20,"bdb24b0e-45d4-4ad7-84d1-a7ea149f7b0f"
"Helianthus petiolaris",-102.938055,40.679738,"idigbio",1997-06-22,"bdbf876d-0a79-40d3-9da2-740113e58110"
"Helianthus petiolaris",-110.76667,31.36667,"idigbio",1988-11-10,"be01796d-2ea8-419b-a959-eee3f44c3923"
"Helianthus petiolaris",-97.117006,33.205251,"idigbio",1945-06-09,"bed65644-c07b-4416-b7f5-8d868aec33e7"
"Helianthus petiolaris",-100.507681,37.152166,"idigbio",1939-08-16,"bf67a67b-0250-446a-99ad-008efafb0d03"
"Helianthus petiolaris",10.7716,59.935,"idigbio",1918-06-23,"bf69aa6d-0358-4239-b456-24acff99b36a"
"Helianthus petiolaris",-105.725786,37.972786,"idigbio",2006-07-22,"bfc4e0b9-3d40-462b-b959-6178058cfbda"
"Helianthus petiolaris",-112.0091,36.7232,"idigbio",2003-09-15,"bfcb4c83-e545-4019-988d-45bafca23aca"
"Helianthus petiolaris",-99.241079,34.080717,"idigbio",1945-10-27,"c1851209-d619-4dc2-b2ca-36eb11a2bde6"
"Helianthus petiolaris",-107.6397222,27.7722222,"idigbio",1971-08-11,"c2866380-5546-460a-b0d1-b8975048471e"
"Helianthus petiolaris",-72.9247,41.3114,"idigbio",1970-09-17,"c32e8c47-8c9a-46ca-a572-f1e3eb455edd"
"Helianthus petiolaris",-97.7573,33.3727,"idigbio",2007-07-07,"c34a1407-0ca0-4e27-9b9f-3ec86b295316"
"Helianthus petiolaris",-106.2984795,35.88632171,"idigbio",1977-08-31,"c3ca72a8-4ec9-4c35-a014-ff4f75630486"
"Helianthus petiolaris",-103.64984,47.958844,"idigbio",2015-07-15,"c3d2aeac-95f6-4fa2-a622-1e7bbbf04da2"
"Helianthus petiolaris",-111.4635667,37.8658,"idigbio",2001-09-13,"c41cedc8-eca6-4594-a4dc-1f4f931b693c"
"Helianthus petiolaris",-117.59361,34.03056,"idigbio",1973-05-28,"c46716b0-00e7-4c1f-9fe4-3c362389b0cf"
"Helianthus petiolaris",-104.3721842,40.1674796,"idigbio",1928-07-12,"c4cd3dcc-bbf3-47c3-b294-aed6b1ec70b5"
"Helianthus petiolaris",-111.412,36.3646,"idigbio",1966-08-06,"c54937be-4f03-41ac-9586-b092e789730c"
"Helianthus petiolaris",-110.749,31.7639,"idigbio",1967-10-07,"c5886457-8a21-49fc-816f-c96c3c83a5df"
"Helianthus petiolaris",-117.676,33.951,"idigbio",1954-10-30,"c5edf6e5-dbd4-43f4-8c34-9e59f9ef0db0"
"Helianthus petiolaris",-91.129317,41.356139,"idigbio",NA,"c63444c0-41e0-4a9b-9a7f-bb6ca874556b"
"Helianthus petiolaris",-102.666389,38.790833,"idigbio",2000-06-27,"c6688dd7-5842-4065-9e41-c34f37558c2c"
"Helianthus petiolaris",-105.099111,39.550164,"idigbio",1981-06-24,"c66a5f4f-e2eb-48bd-9da2-934f16a9cd0e"
"Helianthus petiolaris",-104.793438,46.499938,"idigbio",1936-06-18,"c746ff10-ec1b-4224-bc5f-1441e53996ff"
"Helianthus petiolaris",-100.918017,38.676484,"idigbio",1975-06-30,"c7e1377f-9b3d-406f-911d-32997a95de86"
"Helianthus petiolaris",-120.10217,36.07502,"idigbio",2010-01-26,"c7e3a36e-9156-4a48-8190-28f941886b81"
"Helianthus petiolaris",-98.5983,37.28216,"idigbio",1957-05-27,"c81cf588-c8a3-4346-a55c-94ffad9bf257"
"Helianthus petiolaris",-101.816124,33.176824,"idigbio",2009-09-18,"c866aadc-7ba2-498b-a6ba-37af2ebba534"
"Helianthus petiolaris",-111.65056,35.19806,"idigbio",1972-09-29,"c88defba-62af-46b7-9551-4405518e8c42"
"Helianthus petiolaris",-103.9262173,38.4580013,"idigbio",2001-07-23,"c8acc8cc-4d60-4d79-8dc0-db5fb59c79e5"
"Helianthus petiolaris",-102.999722,38.823056,"idigbio",2000-06-27,"c8dcda87-d920-416c-ad29-9c811f7fce83"
"Helianthus petiolaris",-97.53773,39.0341,"idigbio",1965-07-15,"c950d47c-d688-4f62-8088-a21f527f23d8"
"Helianthus petiolaris",-103.6334852112,34.3579246504,"idigbio",1957-05-24,"c9a1fbf1-8ea3-4449-9cbd-ee6e7dcf0a91"
"Helianthus petiolaris",-109.11217,31.69017,"idigbio",2001-09-19,"c9bb612b-c55c-487a-973d-f78ef61877d6"
"Helianthus petiolaris",-89.965934,40.300004,"idigbio",1980-08-15,"ca964e44-596b-4d68-b76f-d6af884d9676"
"Helianthus petiolaris",-97.95727,38.75617,"idigbio",1955-08-24,"caf67593-ba25-4bfd-96d4-83c2a13a07e9"
"Helianthus petiolaris",-106.5,31.2583333333,"idigbio",1981-09-07,"cb2c823f-162d-4871-8a09-b07e7a5409d4"
"Helianthus petiolaris",-105.42524,48.089835,"idigbio",1957-07-15,"cba20f6d-f507-45e5-be1e-0ba0bf644711"
"Helianthus petiolaris",-105.980403,46.301586,"idigbio",1937-05-31,"cbd51d6e-fb9a-4f4c-853e-e772c5eb3622"
"Helianthus petiolaris",-97.774335,32.222288,"idigbio",1952-10-05,"cc29a335-cda7-43af-984c-1d81eed9ec6a"
"Helianthus petiolaris",-98.29064,37.24268,"idigbio",1967-05-28,"cc744686-21e1-40c6-915b-3bff3b0268d4"
"Helianthus petiolaris",-104.9619,39.73193,"idigbio",1997-07-15,"cc88ebd8-dd07-45e8-a29c-85032fb90581"
"Helianthus petiolaris",-103.3399102645,33.8961414426,"idigbio",1952-06-06,"ccbd0d81-0a4c-4ef2-bf1c-ece20ef59121"
"Helianthus petiolaris",-100.813992,34.965418,"idigbio",1969-09-16,"ccf5e2ba-cae7-49e0-a2ff-5da9ff0b90c6"
"Helianthus petiolaris",-109.001991,38.711194,"idigbio",2010-05-28,"cd28041b-4b7b-497f-a11b-d73539ede408"
"Helianthus petiolaris",-100.813444,35.838492,"idigbio",1957-07-15,"cddc98d7-19b3-4720-88b9-9bff316130a8"
"Helianthus petiolaris",-110.46305,36.63935,"idigbio",1995-08-11,"cde0ee91-c34d-4418-b8c2-d1977ae07d1e"
"Helianthus petiolaris",-99.528543,39.391475,"idigbio",1997-08-20,"cde7493b-ea48-4502-98a0-2823784ab44e"
"Helianthus petiolaris",-105.2116574,40.0308126,"idigbio",1915-08-01,"ce630ec9-9e1a-4d77-ad80-00629324fc41"
"Helianthus petiolaris",-104.2825,47.5942,"idigbio",1979-09-11,"cea2f2c0-4917-407d-a167-392a31c72d56"
"Helianthus petiolaris",-98.13503,36.88319,"idigbio",1968-06-03,"cedf9d6f-6330-4148-ad36-8afe119c18dd"
"Helianthus petiolaris",-102.76667,46.86186,"idigbio",2014-09-09,"d05d27a6-da83-4a57-aa96-72923bda54cb"
"Helianthus petiolaris",-111.213,35.7917,"idigbio",2003-05-30,"d086cb1c-5482-4444-968e-7f7ec54cc9d4"
"Helianthus petiolaris",-106.5833333333,31.7833333333,"idigbio",1972-08-31,"d107eac4-031d-49aa-bb24-dc17786084ef"
"Helianthus petiolaris",-97.95139,37.64695,"idigbio",1967-05-27,"d1622a31-78ff-4c8e-b711-b63553440d36"
"Helianthus petiolaris",-104.988797,39.732031,"idigbio",1924-07-21,"d181e868-b4d5-408d-a106-5aa23aaac2ee"
"Helianthus petiolaris",-103.65519,38.17637,"idigbio",2014-06-17,"d19fa0e6-489f-45ce-83ec-47a24ad2f09d"
"Helianthus petiolaris",-103.462279,38.973804,"idigbio",2016-06-15,"d2b6b612-abf6-47c7-bb3b-3b93d65d3c14"
"Helianthus petiolaris",-110.21759,36.097387,"idigbio",NA,"d34f3901-8161-4363-b6ad-f64a028eb211"
"Helianthus petiolaris",-100.681129,34.530779,"idigbio",1964-08-19,"d355d4cf-5310-49dd-8fc5-323a5bae2f2f"
"Helianthus petiolaris",-116.522179,37.285966,"idigbio",1966-09-25,"d381ab2c-5ea9-4547-8f52-c43d24bbfb01"
"Helianthus petiolaris",-101.88972,37.138572,"idigbio",1961-07-08,"d3c67c18-80de-43fd-a808-84ab901b801e"
"Helianthus petiolaris",-101.63068,39.89854,"idigbio",1969-06-04,"d3d40372-5382-419b-86ae-d5f7215426d6"
"Helianthus petiolaris",-102.635174,32.740728,"idigbio",1959-08-01,"d450623a-0997-43b9-94a7-4e82440cb2ff"
"Helianthus petiolaris",-99.46816,37.27007,"idigbio",1982-07-13,"d4cb018b-5068-4b95-8275-d110fa5e48e6"
"Helianthus petiolaris",-111.728611,34.91,"idigbio",2003-08-12,"d53dc28a-7bf9-45db-98a4-8295f09cdd51"
"Helianthus petiolaris",-101.04552,38.86159,"idigbio",1962-06-26,"d5c09f08-6927-429a-bda3-60bd1592e6cd"
"Helianthus petiolaris",-98.91593,37.30613,"idigbio",1956-09-07,"d5c6e876-f626-4d59-8c20-f369dc7180d5"
"Helianthus petiolaris",-101.75222,37.96606,"idigbio",1971-08-01,"d5c94d9f-8a48-4533-9279-960397aaec9e"
"Helianthus petiolaris",-110.361378,46.476216,"idigbio",1955-06-26,"d63238e5-d47b-49d2-939e-b0321dc54da8"
"Helianthus petiolaris",-110.420295,35.357213,"idigbio",1935-06-20,"d659fcd0-22ba-40ac-aa2f-2931d7cb2e48"
"Helianthus petiolaris",-99.19757,38.44836,"idigbio",1975-06-30,"d65dfab5-0c8b-4872-8642-54689238ee3f"
"Helianthus petiolaris",-100.273121,36.277708,"idigbio",1957-07-16,"d66f12cb-923c-4e04-ac2f-f09c3e5a02bf"
"Helianthus petiolaris",-102.9887,38.57915,"idigbio",2017-07-01,"d769763a-1d81-4183-98a1-2d8cf3133299"
"Helianthus petiolaris",-104.559036,36.489525,"idigbio",2008-08-09,"d8117a96-c6a7-4ab9-b00a-800a5a4924aa"
"Helianthus petiolaris",-104.860901,39.759456,"idigbio",2004-06-22,"d82eefae-a015-492b-805c-ba7d03251273"
"Helianthus petiolaris",-97.87769,38.10184,"idigbio",1956-09-09,"d831f313-70b1-4dc1-b30f-f103bc83017f"
"Helianthus petiolaris",-102.602186,36.277888,"idigbio",1956-07-14,"dabb1c60-bbb3-4679-9031-28b11f2ef074"
"Helianthus petiolaris",-102.2770769,37.3578136,"idigbio",1991-07-12,"db8c69b5-3053-47f7-a26e-43afc570fbac"
"Helianthus petiolaris",-104.900524,47.266679,"idigbio",1937-06-26,"db96c03a-05c8-42bc-b5fa-49f54ce1c9c9"
"Helianthus petiolaris",-109.8012,35.06,"idigbio",1980-09-15,"dbd13304-5fbd-4581-993b-3db110c4cbb6"
"Helianthus petiolaris",-101.75438,37.88304,"idigbio",1966-08-29,"dbd32c22-bb36-479c-b900-5840c3a920a8"
"Helianthus petiolaris",-105.597163,47.741621,"idigbio",1953-07-12,"dcb99bef-040c-4a7b-8df0-edc0222ff789"
"Helianthus petiolaris",-72.9669,41.2739,"idigbio",1948-08-16,"dcfea83e-707a-45c7-adb6-e46b82d99605"
"Helianthus petiolaris",-103.7601944,26.7503333,"idigbio",1997-07-09,"dde0f43b-2b9a-428d-a9ce-fcfc018f2819"
"Helianthus petiolaris",-109.647167,37.269333,"idigbio",2010-07-18,"de0bfd3a-e60d-4fe5-8815-4d2f3cad3afe"
"Helianthus petiolaris",-100.270066,34.964884,"idigbio",1945-10-13,"de865a03-b0eb-4611-a932-6f8e0194be35"
"Helianthus petiolaris",-111.418371,36.908598,"idigbio",1972-05-07,"e033ec28-0b82-4aa6-9094-bb289467aa03"
"Helianthus petiolaris",-111.300808,47.500235,"idigbio",1941-06-26,"e0c87748-cd40-4506-af83-82d8119194eb"
"Helianthus petiolaris",-98.91685,38.28825,"idigbio",1957-08-13,"e0f58df8-98e4-402c-a4e2-58a10ad210c7"
"Helianthus petiolaris",-105.3074942,40.00165,"idigbio",NA,"e1fa9510-a0b5-4e47-b4cc-2b7dad4a08b6"
"Helianthus petiolaris",-110.712,31.705,"idigbio",1967-10-07,"e27401cd-de25-4097-9a58-23c5a74912e2"
"Helianthus petiolaris",14.2926265,55.9235644,"idigbio",1912-08-30,"e2a7d220-1613-4efe-af84-5ae16ac833a2"
"Helianthus petiolaris",-111.604056449948,35.2252612851716,"idigbio",2006-08-26,"e2c9b180-8dc1-4b26-a1f3-05bfadcdf2ce"
"Helianthus petiolaris",-98.37536,42.27947,"idigbio",1968-06-29,"e2ebe9f1-05b9-4e6e-b62a-0452c77be4ea"
"Helianthus petiolaris",-111.88085,36.7318,"idigbio",2006-08-05,"e3371ded-46f2-40e2-a3a1-1b304394cd7d"
"Helianthus petiolaris",-100.5957,38.48224,"idigbio",1975-06-30,"e368ed1b-5bf4-4ab2-baf9-efe108177b76"
"Helianthus petiolaris",-103.540751,47.819464,"idigbio",1929-07-06,"e389033b-8454-4cd5-9548-ce0fd5ba2a3b"
"Helianthus petiolaris",-104.38309,38.72767,"idigbio",2008-07-11,"e4493503-5d64-46b4-98c6-d8a792ef30da"
"Helianthus petiolaris",-101.52557,37.24913,"idigbio",2006-06-27,"e470ff44-a40a-4f94-b66a-1620efdf221b"
"Helianthus petiolaris",-111.473,35.7792,"idigbio",1966-08-06,"e4d5761d-730d-4123-be49-48f212cba090"
"Helianthus petiolaris",-95.382062,32.786405,"idigbio",1999-07-19,"e4e6070d-447a-42a8-bb5c-6904696e826f"
"Helianthus petiolaris",-106.6779116515,34.2332782521,"idigbio",1976-08-07,"e539d5e9-4b27-4816-8641-a363a55ede2b"
"Helianthus petiolaris",-90.058474,40.193349,"idigbio",1980-09-01,"e552214e-8300-48ac-ad6a-678480bc943d"
"Helianthus petiolaris",-104.794128,46.497228,"idigbio",1936-06-18,"e6081a5b-4ede-47f3-8bd8-7e058c505ddf"
"Helianthus petiolaris",-109.291113,36.449831,"idigbio",1980-08-11,"e654d85e-a523-45ae-b965-798272db2212"
"Helianthus petiolaris",-110.79361,31.79917,"idigbio",1992-09-12,"e6998ac8-3852-4c2c-9032-405c37ec6917"
"Helianthus petiolaris",-111.92,34.9627,"idigbio",1968-09-14,"e6b06073-e4aa-4bea-98f2-55060efa0732"
"Helianthus petiolaris",-103.048169,31.850045,"idigbio",1965-07-16,"e74206cf-4afe-4970-9ca4-edc07aab9e20"
"Helianthus petiolaris",-106.1197222222,31.8202777778,"idigbio",1997-06-29,"e7d26d2e-acbb-44de-ad19-fbb03a0a2d7e"
"Helianthus petiolaris",-99.890122,32.301472,"idigbio",1943-06-24,"e7e0ea42-0a05-4c21-92ee-57370957204e"
"Helianthus petiolaris",-104.911804,39.123262,"idigbio",1935-07-07,"e87bdafc-486d-4fe8-a647-6c1feb2b1002"
"Helianthus petiolaris",-100.3815,39.35547,"idigbio",1975-07-20,"e94fd700-fc2d-4a95-917f-aa682ad75422"
"Helianthus petiolaris",-98.85016,38.30487,"idigbio",1957-08-16,"e99634c3-284c-481b-9b28-e28bef375d48"
"Helianthus petiolaris",-101.34783,37.17704,"idigbio",1991-08-12,"eadb3e76-30c7-4610-b7c5-908a7feb7d86"
"Helianthus petiolaris",-105.40749,45.443881,"idigbio",1974-08-04,"eae10253-606c-4736-8ffa-d866e4f147e1"
"Helianthus petiolaris",-105.689,31.1513,"idigbio",2004-08-14,"eb19b0c3-9c25-4f2a-b01d-149f55997841"
"Helianthus petiolaris",-101.541283,43.729733,"idigbio",2012-05-25,"eb4e44b8-e778-4b34-92da-40a89431dc93"
"Helianthus petiolaris",-106.8738593281,34.0587873851,"idigbio",1948-07-25,"eb5bc7b3-c623-4f3b-922a-ce4596411d74"
"Helianthus petiolaris",-101.354699,35.840026,"idigbio",2002-06-24,"eb8d639b-b1ce-43d2-bb35-aff079243417"
"Helianthus petiolaris",-99.21237,33.17749,"idigbio",1982-09-25,"ec03227e-47c9-4197-803f-5d1eb0deb348"
"Helianthus petiolaris",-100.443098,37.16803,"idigbio",1965-09-03,"ed965149-5262-4b93-b9fc-3c4d93f0809b"
"Helianthus petiolaris",-104.3721842,40.1674796,"idigbio",1930-07-17,"edf93b38-e7e5-42cd-b135-fe939d62660c"
"Helianthus petiolaris",-109.04833,35.68278,"idigbio",1954-08-09,"ee150712-444e-46ff-b2fd-1c1cfde35823"
"Helianthus petiolaris",-100.921229,32.306212,"idigbio",1983-07-05,"ee190972-62c5-4daa-8c31-d9abd2eed334"
"Helianthus petiolaris",-104.571973,40.966487,"idigbio",2010-07-12,"ee368a29-a8d2-4321-8f35-afd32d9e14f8"
"Helianthus petiolaris",-71.80794,42.27054,"idigbio",1976-08-07,"ee73a42d-ed5b-4d49-8714-69330a8ceb0d"
"Helianthus petiolaris",-111.213747876548,35.7917270958364,"idigbio",2003-05-30,"ee8439f9-8ac4-4432-acf5-1e3414503c3a"
"Helianthus petiolaris",-110.163,31.6055,"idigbio",2001-06-04,"eed7b42c-68fc-49da-9323-4a45e35972e8"
"Helianthus petiolaris",-72.2362,41.3677,"idigbio",1904-09-08,"ef372d1e-4b36-49f1-adfa-88740fd02dff"
"Helianthus petiolaris",-102.604927,34.966019,"idigbio",1945-10-19,"efd0a69c-d08b-4f9d-9baa-654e94851eae"
"Helianthus petiolaris",-106.155017,45.30055,"idigbio",1921-06-30,"efe0298e-4013-44b0-801e-487b49178533"
"Helianthus petiolaris",-104.940561,39.830203,"idigbio",2014-09-02,"f07666d0-0417-4f8e-b45a-fea4f0e78b0e"
"Helianthus petiolaris",-104.3721842,40.1674796,"idigbio",1934-09-12,"f0f18d53-c219-4eb7-9c25-22efc6da903f"
"Helianthus petiolaris",-84.549391,41.087507,"idigbio",1996-09-03,"f127b64b-4027-4e5a-8c2b-613cf4e3a6b2"
"Helianthus petiolaris",-105.840558,46.408336,"idigbio",1937-07-12,"f129ce77-ac9f-42e7-8152-ce4e9f26eb36"
"Helianthus petiolaris",-103.1808,40.62,"idigbio",2004-06-22,"f2fd0101-bb9a-40f7-ad90-6bbee3670a69"
"Helianthus petiolaris",-97.87769,38.10184,"idigbio",1956-09-06,"f3b61499-33b3-4878-a8b2-78a6ee36bc7c"
"Helianthus petiolaris",-111.561803,35.198028,"idigbio",1959-08-03,"f3ebc93d-f7b6-4900-835b-5c3584dd17ea"
"Helianthus petiolaris",-105.605277,40.437041,"idigbio",1934-06-23,"f56ce7e8-d36e-4c82-9a00-ee0d670caed3"
"Helianthus petiolaris",-108.14444,45.94889,"idigbio",1921-06-15,"f5f975e8-54ca-45a7-ad95-960f24609f35"
"Helianthus petiolaris",-112.124479,36.741706,"idigbio",2012-08-15,"f63a296c-a314-4076-ad62-5da0bd42d273"
"Helianthus petiolaris",-104.5169,48.144465,"idigbio",1901-06-11,"f688dd84-eb16-438a-bad9-cc50934c9cf5"
"Helianthus petiolaris",-117.55778,34.03,"idigbio",1997-09-13,"f6c68c13-8829-4a8e-8811-d2596538b421"
"Helianthus petiolaris",-103.102425,31.509466,"idigbio",2003-10-24,"f731dbc3-a298-416d-a58f-fe1da6a6ded1"
"Helianthus petiolaris",-94.87716,39.75623,"idigbio",1977-06-11,"f7f36404-e2ec-4f76-8940-dd008c6e7c64"
"Helianthus petiolaris",-111.9939,36.71607,"idigbio",1999-09-03,"f7fbeaab-75a1-4b4a-9176-c4fbff7f25d8"
"Helianthus petiolaris",-107.183333,32.55,"idigbio",1973-09-22,"f858d111-f4eb-40e7-b638-0dfbb1e0f0a1"
"Helianthus petiolaris",-106.8675,34.34242,"idigbio",2004-09-14,"f885e91e-78c2-425a-9825-7eece2a6e74f"
"Helianthus petiolaris",-112.072804,34.865893,"idigbio",NA,"f8920f62-1078-493f-b0a4-8e2ccfe67bb3"
"Helianthus petiolaris",-97.117006,33.205251,"idigbio",1958-10-19,"f8b86108-69a3-4854-a89a-df63f9d6c0e6"
"Helianthus petiolaris",-100.815654,36.278414,"idigbio",1945-06-25,"fa0380d3-6a27-42d0-bdd3-075bb9051cd4"
"Helianthus petiolaris",-108.77822803,31.58194011,"idigbio",1960-10-29,"fa3712da-9456-4e51-b20b-d54bd332ccff"
"Helianthus petiolaris",-101.37528,39.78583,"idigbio",1975-07-15,"fa6ba880-327a-4ba5-a83f-1bd47858f5b7"
"Helianthus petiolaris",-99.34609,37.92262,"idigbio",1981-06-25,"fba59c22-ee56-4fa2-8d6c-ea33a09d15a8"
"Helianthus petiolaris",-72.2362,41.3677,"idigbio",1904-09-08,"fbc59239-f766-4235-b735-fba87ef7500b"
"Helianthus petiolaris",-101.9457,38.02819,"idigbio",1975-08-12,"fc06c836-3250-4b3f-8665-1e705785f394"
"Helianthus petiolaris",-105.27,40.05848,"idigbio",1968-08-03,"fc2a3306-2c1c-4010-a479-32a250a50d0d"
"Helianthus petiolaris",-103.1636124,38.8494453,"idigbio",2000-06-27,"fcbcab0f-890f-46f6-9a03-d4bd733983ea"
