"name","longitude","latitude","prov","date","key"
"Helianthus nuttallii",-108.2465,39.8478,"bison",NA,"185854687"
"Helianthus nuttallii",-108.2452,40.0116,"bison",NA,"185854688"
"Helianthus nuttallii",-104.9148,40.9955,"bison",NA,"185854691"
"Helianthus nuttallii",-105.0881,40.5897,"bison",NA,"185855041"
"Helianthus nuttallii",-106.9038,37.1414,"bison",NA,"185855133"
"Helianthus nuttallii",-105.3909,40.8213,"bison",NA,"185855134"
"Helianthus nuttallii",-105.2534,41.0039,"bison",NA,"185855143"
"Helianthus nuttallii",-118.3983,37.3603,"bison",1950-08-29,"1656868987"
"Helianthus nuttallii",-120.62993,40.72109,"bison",1947-08-11,"1656869012"
"Helianthus nuttallii",-117.2919,34.113068,"bison",1882-10-01,"1656869014"
"Helianthus nuttallii",-118.24278,34.05222,"bison",1902-09-01,"1656869015"
"Helianthus nuttallii",-118.3983,37.3603,"bison",1950-08-29,"1656869018"
"Helianthus nuttallii",-121.27224,37.93503,"bison",1978-08-16,"1656869019"
"Helianthus nuttallii",-117.48951,34.28545,"bison",1924-09-10,"1656869001"
"Helianthus nuttallii",-118.32842,34.021145,"bison",1884-01-01,"1656869007"
"Helianthus nuttallii",-118.3983,37.3603,"bison",1963-08-22,"1656869023"
"Helianthus nuttallii",-118.26186,34.1964,"bison",1902-09-01,"1656869029"
"Helianthus nuttallii",-121.69062,37.220776,"bison",1917-08-13,"1656869031"
"Helianthus nuttallii",-116.8591,34.361,"bison",1937-10-02,"1656869032"
"Helianthus nuttallii",-121.57694,38.03472,"bison",1978-08-16,"1656869033"
"Helianthus nuttallii",-117.2919,34.113068,"bison",1901-10-01,"1656869082"
"Helianthus nuttallii",-117.2919,34.113068,"bison",1881-09-01,"1656869083"
"Helianthus nuttallii",-117.30411,34.553017,"bison",1965-09-22,"1656869035"
"Helianthus nuttallii",-118.12145,34.152866,"bison",1901-09-19,"1656869040"
"Helianthus nuttallii",-118.3983,37.3603,"bison",1926-08-25,"1656869043"
"Helianthus nuttallii",-120.62993,40.72109,"bison",1947-08-11,"1656869044"
"Helianthus nuttallii",-118.2153,34.0714,"bison",1901-09-01,"1656869047"
"Helianthus nuttallii",-117.2919,34.113068,"bison",1895-10-10,"1656869048"
"Helianthus nuttallii",-117.84639,43.787224,"bison",2003-08-10,"353264170"
"Helianthus nuttallii",-117.84639,43.787224,"bison",2003-08-10,"353264171"
"Helianthus nuttallii",-106.81667,40.48333,"bison",NA,"40899427"
"Helianthus nuttallii",-98.73333,51.8,"bison",1982-08-09,"1804532185"
"Helianthus nuttallii",-116.08,39.95,"bison",1980-08-30,"1097919973"
"Helianthus nuttallii",-111.9215,40.9819,"bison",1997-08-14,"1097945505"
"Helianthus nuttallii",-112.6428,42.8834,"bison",1952-07-31,"1097955228"
"Helianthus nuttallii",-120.62993,40.72109,"bison",1964-07-16,"1304518818"
"Helianthus nuttallii",NA,NA,"bison",NA,"1843224133"
"Helianthus nuttallii",-100.24167,50.83,"bison",1979-08-20,"1801079067"
"Helianthus nuttallii",-118.05333,36.54222,"bison",1992-09-09,"1304381164"
"Helianthus nuttallii",-117.30333,34.553055,"bison",1965-09-22,"1304384322"
"Helianthus nuttallii",-118.61528,34.42917,"bison",2002-06-25,"1304389591"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-08-28,"1304389603"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-08-28,"1304389629"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-08-28,"1304389675"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-09-26,"1304389700"
"Helianthus nuttallii",-116.93166,34.349167,"bison",1998-08-18,"1304394810"
"Helianthus nuttallii",NA,NA,"bison",NA,"1304399009"
"Helianthus nuttallii",-117.40393,36.561977,"bison",NA,"1304402315"
"Helianthus nuttallii",-120.62993,40.72109,"bison",NA,"1304407445"
"Helianthus nuttallii",-120.71837,41.59292,"bison",NA,"1304407486"
"Helianthus nuttallii",-118.61528,34.42917,"bison",NA,"1304410810"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1969-04-08,"1304468856"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1969-04-08,"1304468941"
"Helianthus nuttallii",-118.61528,34.42917,"bison",2002-06-25,"1304510722"
"Helianthus nuttallii",-118.61528,34.42917,"bison",2002-06-25,"1304510736"
"Helianthus nuttallii",-118.61528,34.42917,"bison",2002-06-25,"1304510747"
"Helianthus nuttallii",-117.478,44.0422,"bison",2011-07-07,"1321388717"
"Helianthus nuttallii",-122.85028,39.73389,"bison",1971-07-20,"1304520426"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1989-07-25,"1304522341"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1928-08-07,"1304525965"
"Helianthus nuttallii",-120.62993,40.72109,"bison",1947-08-11,"1304527029"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1990-08-12,"1304527355"
"Helianthus nuttallii",-116.93166,34.349167,"bison",1998-08-18,"1304528713"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1926-08-25,"1304529964"
"Helianthus nuttallii",-116.1812,34.85722,"bison",1923-08-26,"1304530172"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-08-28,"1304530586"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-08-28,"1304530597"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-08-28,"1304530654"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-08-28,"1304530672"
"Helianthus nuttallii",-118.26186,34.1964,"bison",1923-08-30,"1304530814"
"Helianthus nuttallii",-117.5648,34.3236,"bison",1923-08-30,"1304530856"
"Helianthus nuttallii",-118.461,37.0948,"bison",1931-08-31,"1304530943"
"Helianthus nuttallii",-120.71837,41.59292,"bison",1895-08-01,"1304531127"
"Helianthus nuttallii",-116.1812,34.85722,"bison",1924-09-01,"1304531198"
"Helianthus nuttallii",-116.1812,34.85722,"bison",1924-09-01,"1304531203"
"Helianthus nuttallii",-116.1812,34.85722,"bison",1982-09-03,"1304531678"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1988-09-07,"1304532095"
"Helianthus nuttallii",-118.05333,36.54222,"bison",1992-09-09,"1304532375"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1952-09-10,"1304532400"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1959-09-11,"1304532551"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1924-09-16,"1304533016"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1971-09-17,"1304533183"
"Helianthus nuttallii",-117.30333,34.553055,"bison",1965-09-22,"1304533744"
"Helianthus nuttallii",-116.1812,34.85722,"bison",1965-09-22,"1304533764"
"Helianthus nuttallii",-116.1812,34.85722,"bison",1965-09-22,"1304533790"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-09-26,"1304534104"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-09-26,"1304534107"
"Helianthus nuttallii",-118.87517,37.915836,"bison",1974-09-30,"1304534383"
"Helianthus nuttallii",-118.72951,35.34663,"bison",1883-09-01,"1304534440"
"Helianthus nuttallii",-118.38333,37.491665,"bison",1983-10-21,"1304536252"
"Helianthus nuttallii",-118.38333,37.491665,"bison",1983-10-22,"1304536293"
"Helianthus nuttallii",-117.40393,36.561977,"bison",NA,"1304539653"
"Helianthus nuttallii",-120.71837,41.59292,"bison",NA,"1304544833"
"Helianthus nuttallii",-118.87517,37.915836,"bison",NA,"1304547052"
"Helianthus nuttallii",-118.61528,34.42917,"bison",NA,"1304548241"
"Helianthus nuttallii",-111.65611,42.657223,"bison",2003-07-28,"1304594694"
"Helianthus nuttallii",-111.65361,42.6575,"bison",2001-09-06,"1304594911"
"Helianthus nuttallii",NA,NA,"bison",1952-08-25,"1304609362"
"Helianthus nuttallii",-111.71667,40.033333,"bison",NA,"1304662157"
"Helianthus nuttallii",-97.23333,46.65,"bison",NA,"1304662162"
"Helianthus nuttallii",-97.01667,46.63333,"bison",NA,"1304662175"
"Helianthus nuttallii",-106.816666,40.483334,"bison",NA,"1304662192"
"Helianthus nuttallii",-111.833336,41.733334,"bison",NA,"1304662195"
"Helianthus nuttallii",-98.290276,49.370277,"bison",NA,"1304662196"
"Helianthus nuttallii",-117.78333,41.566666,"bison",NA,"1304662206"
"Helianthus nuttallii",-101.84861,49.183613,"bison",NA,"1304662208"
"Helianthus nuttallii",-98.34583,49.63028,"bison",NA,"1304662220"
"Helianthus nuttallii",-111.71667,40.033333,"bison",NA,"1304754273"
"Helianthus nuttallii",-117.78333,41.566666,"bison",NA,"1304754311"
"Helianthus nuttallii",-111.833336,41.733334,"bison",NA,"1304810274"
"Helianthus nuttallii",-97.23333,46.65,"bison",NA,"1304810307"
"Helianthus nuttallii",-101.84861,49.183613,"bison",NA,"1304810312"
"Helianthus nuttallii",-97.01667,46.63333,"bison",NA,"1304810324"
"Helianthus nuttallii",-106.816666,40.483334,"bison",NA,"1304810340"
"Helianthus nuttallii",-98.290276,49.370277,"bison",NA,"1304810342"
"Helianthus nuttallii",-98.34583,49.63028,"bison",NA,"1304810367"
"Helianthus nuttallii",-112.08333,49.100735,"bison",NA,"1304905892"
"Helianthus nuttallii",-111.88,41.75,"bison",1983-08-20,"1097032594"
"Helianthus nuttallii",-116.96182,43.74905,"bison",1934-08-11,"1097064255"
"Helianthus nuttallii",-118.13,41.69,"bison",1977-08-11,"1097086239"
"Helianthus nuttallii",-117.8464,43.7872,"bison",2003-08-10,"1097125268"
"Helianthus nuttallii",-116.68736,43.662937,"bison",1934-07-15,"1097130187"
"Helianthus nuttallii",-109.3366,40.4006,"bison",NA,"1097136133"
"Helianthus nuttallii",-119.22,41.35,"bison",1983-08-04,"1097144985"
"Helianthus nuttallii",-109.1,40.8,"bison",1984-08-14,"1097206811"
"Helianthus nuttallii",-116.93,40.66,"bison",1999-08-21,"1097244428"
"Helianthus nuttallii",-112.3113,38.1314,"bison",1988-08-14,"1097252070"
"Helianthus nuttallii",-110.68102,40.32278,"bison",1983-08-15,"1097260404"
"Helianthus nuttallii",NA,NA,"bison",1992-08-01,"1248698811"
"Helianthus nuttallii",-118.0824,43.5299,"bison",1999-08-20,"1097280821"
"Helianthus nuttallii",-112.6428,42.8834,"bison",1952-07-31,"1097314565"
"Helianthus nuttallii",-104.28,42.3,"bison",1995-08-11,"1097436160"
"Helianthus nuttallii",-114.11,41.34,"bison",1985-07-27,"1097438220"
"Helianthus nuttallii",-112.6428,42.8834,"bison",1952-07-31,"1097450864"
"Helianthus nuttallii",-112.6025,37.333,"bison",1982-08-26,"1097483929"
"Helianthus nuttallii",-116.29,41.61,"bison",1999-08-20,"1097528475"
"Helianthus nuttallii",-112.6428,42.8834,"bison",1952-07-31,"1097541959"
"Helianthus nuttallii",-116.64,39.08,"bison",1994-09-02,"1097575469"
"Helianthus nuttallii",-119.18,41.13,"bison",2000-07-06,"1097580368"
"Helianthus nuttallii",-111.8055,40.3547,"bison",1991-09-06,"1097617744"
"Helianthus nuttallii",-112.06883,39.953285,"bison",1925-07-14,"1097642771"
"Helianthus nuttallii",-111.9056,41.6536,"bison",2000-09-09,"1097645917"
"Helianthus nuttallii",-111.3607,40.7479,"bison",1992-08-22,"1097656628"
"Helianthus nuttallii",-113.52102,42.062836,"bison",1951-08-29,"1097725600"
"Helianthus nuttallii",-103.79653,44.35367,"bison",1926-07-31,"1305288032"
"Helianthus nuttallii",-103.79653,44.35367,"bison",1926-08-08,"1305288225"
"Helianthus nuttallii",-103.46225,43.684944,"bison",1926-08-12,"1305288282"
"Helianthus nuttallii",-111.65611,42.657223,"bison",2003-07-28,"1098053926"
"Helianthus nuttallii",-116.53,40.71,"bison",2003-08-21,"1098075574"
"Helianthus nuttallii",-111.65361,42.6575,"bison",2001-09-06,"1098272915"
"Helianthus nuttallii",-115.15,38.6,"bison",1985-08-12,"1098292073"
"Helianthus nuttallii",-117.8464,43.7872,"bison",2003-08-10,"1098309812"
"Helianthus nuttallii",NA,NA,"bison",1946-07-26,"1098335434"
"Helianthus nuttallii",-112.6428,42.8834,"bison",1952-07-31,"1098367865"
"Helianthus nuttallii",-107.07811,38.669678,"bison",1901-08-16,"1302395090"
"Helianthus nuttallii",-98,38,"bison",1904-08-01,"1302640015"
"Helianthus nuttallii",-103.815,43.98722,"bison",1969-08-06,"924819176"
"Helianthus nuttallii",-104.74503,36.46658,"bison",1966-07-29,"924819187"
"Helianthus nuttallii",-104.74503,36.46658,"bison",1966-07-29,"924819193"
"Helianthus nuttallii",-105.528946,39.861084,"bison",1965-06-26,"924819199"
"Helianthus nuttallii",-102.8238,44.00235,"bison",1969-08-07,"924819206"
"Helianthus nuttallii",-104.74503,36.46658,"bison",1966-07-29,"924819216"
"Helianthus nuttallii",-110.590355,39.670048,"bison",2000-08-17,"240492760"
"Helianthus nuttallii",NA,NA,"bison",1948-08-24,"1455975588"
"Helianthus nuttallii",NA,NA,"bison",1903-08-14,"1456000628"
"Helianthus nuttallii",NA,NA,"bison",1952-07-28,"1456001009"
"Helianthus nuttallii",NA,NA,"bison",1902-08-03,"1456119980"
"Helianthus nuttallii",NA,NA,"bison",1902-09-17,"1456162017"
"Helianthus nuttallii",-117.846,43.7872,"bison",2003-08-10,"1456209300"
"Helianthus nuttallii",-106.628,35.8625,"bison",2007-08-22,"1456230159"
"Helianthus nuttallii",NA,NA,"bison",1956-08-13,"1456244598"
"Helianthus nuttallii",NA,NA,"bison",1899-08-29,"1456250271"
"Helianthus nuttallii",NA,NA,"bison",1915-08-18,"1456281640"
"Helianthus nuttallii",NA,NA,"bison",1902-08-21,"1456302318"
"Helianthus nuttallii",NA,NA,"bison",1902-07-31,"1456341789"
"Helianthus nuttallii",-4,28.5378,"bison",1922-07-30,"1456349234"
"Helianthus nuttallii",-111.727,34.9075,"bison",2003-08-23,"1456419723"
"Helianthus nuttallii",NA,NA,"bison",1902-10-31,"1456461983"
"Helianthus nuttallii",-117.846,43.7872,"bison",2003-08-10,"1455943194"
"Helianthus nuttallii",NA,NA,"bison",1899-08-16,"1455948834"
"Helianthus nuttallii",-117.149,43.5539,"bison",2011-07-12,"1318153945"
"Helianthus nuttallii",-105.34898,39.40522,"bison",2003-08-03,"1302793024"
"Helianthus nuttallii",-105.75885,37.984104,"bison",2006-08-04,"1302793028"
"Helianthus nuttallii",-105.261826,40.224457,"bison",1974-09-08,"1302793036"
"Helianthus nuttallii",-104.69839,39.011833,"bison",1941-08-09,"1302793041"
"Helianthus nuttallii",-105.56508,38.997993,"bison",1935-09-10,"1302793043"
"Helianthus nuttallii",-104.70882,39.00922,"bison",1947-08-10,"1302793046"
"Helianthus nuttallii",-105.26922,40.222565,"bison",1932-09-11,"1302793049"
"Helianthus nuttallii",-105.76607,39.149235,"bison",1946-08-11,"1302793052"
"Helianthus nuttallii",-105.50719,38.176834,"bison",1997-08-16,"1302793055"
"Helianthus nuttallii",-105.68453,37.694782,"bison",NA,"1304286043"
"Helianthus nuttallii",-96.69024,44.75629,"bison",1992-09-03,"1257585320"
"Helianthus nuttallii",-105.48213,40.66309,"bison",1958-08-17,"1257594741"
"Helianthus nuttallii",-108.60553,43.0553,"bison",1912-01-01,"1257594750"
"Helianthus nuttallii",-107.07811,38.669678,"bison",1963-07-12,"1257594756"
"Helianthus nuttallii",-115.351425,41.141132,"bison",1936-07-20,"1257594768"
"Helianthus nuttallii",-117.30411,34.553017,"bison",1965-09-22,"1662323449"
"Helianthus nuttallii",-120.62993,40.72109,"bison",1964-07-16,"1662367646"
"Helianthus nuttallii",-118.44833,35.132645,"bison",NA,"1661881790"
"Helianthus nuttallii",-116.48598,55.43264,"bison",1930-08-11,"1291051311"
"Helianthus nuttallii",-110.73015,43.763554,"bison",1938-06-29,"1291052218"
"Helianthus nuttallii",NA,NA,"bison",1982-07-12,"1291052328"
"Helianthus nuttallii",-114.25,49.86667,"bison",1976-07-31,"1291052338"
"Helianthus nuttallii",-111.61667,50.86667,"bison",1968-08-24,"1291052360"
"Helianthus nuttallii",-114.25,49.86667,"bison",1976-07-31,"1291052372"
"Helianthus nuttallii",-112.2,51.38333,"bison",1975-07-25,"1291052377"
"Helianthus nuttallii",-113.051834,50.86642,"bison",1954-08-18,"1291052432"
"Helianthus nuttallii",-112.19625,51.76897,"bison",1942-08-13,"1291052440"
"Helianthus nuttallii",NA,NA,"bison",1952-07-27,"1291052443"
"Helianthus nuttallii",-114.229225,49.82118,"bison",1952-08-12,"1291052425"
"Helianthus nuttallii",-110.683334,50.033333,"bison",1951-08-11,"1291052457"
"Helianthus nuttallii",NA,NA,"bison",1952-08-24,"1291052474"
"Helianthus nuttallii",-111.73198,54.580276,"bison",1929-08-23,"1291052477"
"Helianthus nuttallii",-111.74567,50.914967,"bison",1953-08-08,"1291052485"
"Helianthus nuttallii",NA,NA,"bison",1927-08-24,"1291052491"
"Helianthus nuttallii",-112.842,49.6933,"bison",1923-08-10,"1291052498"
"Helianthus nuttallii",-113.9475,49.48528,"bison",1939-08-10,"1291052505"
"Helianthus nuttallii",-113.37537,52.969368,"bison",1927-07-19,"1291052506"
"Helianthus nuttallii",-113.4491,53.421543,"bison",1927-08-01,"1291052515"
"Helianthus nuttallii",-113.83567,49.11637,"bison",1953-08-16,"1291052517"
"Helianthus nuttallii",-113.46349,49.0063,"bison",1975-08-11,"1291052525"
"Helianthus nuttallii",-113.2,53.716667,"bison",1940-08-09,"1291052528"
"Helianthus nuttallii",-115.083336,54.36667,"bison",1947-08-23,"1291052538"
"Helianthus nuttallii",-112.26475,51.49566,"bison",1949-08-06,"1291052556"
"Helianthus nuttallii",-110.492226,49.853786,"bison",1952-08-27,"1291052557"
"Helianthus nuttallii",-112.21985,51.7763,"bison",1922-07-30,"1291052558"
"Helianthus nuttallii",-113.45804,49.012146,"bison",1974-08-28,"1291052559"
"Helianthus nuttallii",NA,NA,"bison",1975-08-12,"1291052561"
"Helianthus nuttallii",-113.5,53.55,"bison",1949-08-23,"1291052570"
"Helianthus nuttallii",-110.255,50.74167,"bison",1979-08-13,"1291052590"
"Helianthus nuttallii",-113.2307,53.691505,"bison",1933-08-04,"1291052592"
"Helianthus nuttallii",NA,NA,"bison",1941-08-05,"1291052587"
"Helianthus nuttallii",-113.0328,49.03204,"bison",1951-08-18,"1291052602"
"Helianthus nuttallii",-107.09693,49.323452,"bison",1971-07-28,"1291052620"
"Helianthus nuttallii",-109.083336,52.45,"bison",1952-08-20,"1291052638"
"Helianthus nuttallii",NA,NA,"bison",1939-08-22,"1291052642"
"Helianthus nuttallii",-112.9976,51.9106,"bison",1977-08-13,"1291052671"
"Helianthus nuttallii",-110.77623,48.99533,"bison",1954-08-22,"1291052708"
"Helianthus nuttallii",-115.6218,55.3202,"bison",1950-07-26,"1291052717"
"Helianthus nuttallii",-110.583336,50.433334,"bison",1976-07-15,"1291052738"
"Helianthus nuttallii",-106.80702,51.907124,"bison",1969-08-16,"1291052165"
"Helianthus nuttallii",-110.21667,46.083332,"bison",1989-08-15,"1291052193"
"Helianthus nuttallii",-118.87517,37.915836,"bison",1978-08-27,"1662207558"
"Helianthus nuttallii",-118.38333,37.49167,"bison",1983-10-21,"1662207583"
"Helianthus nuttallii",-118.87517,37.915836,"bison",1978-08-27,"1662207598"
"Helianthus nuttallii",-118.38333,37.49167,"bison",1983-10-22,"1662207600"
"Helianthus nuttallii",-117.667625,33.937973,"bison",1954-10-24,"1662207627"
"Helianthus nuttallii",-118.38333,37.49167,"bison",1987-09-28,"1662207631"
"Helianthus nuttallii",-117.30411,34.553017,"bison",1965-09-22,"1662207646"
"Helianthus nuttallii",-118.38333,37.49167,"bison",1983-07-23,"1662207703"
"Helianthus nuttallii",-120.71837,41.59292,"bison",1966-08-26,"1662956422"
"Helianthus nuttallii",-104.70423,36.01336,"bison",2011-07-21,"1842913102"
"Helianthus nuttallii",-111.87879,40.362278,"bison",2017-09-10,"1671719049"
"Helianthus nuttallii",-118.87517,37.915836,"bison",NA,"311132096"
"Helianthus nuttallii",-118.87517,37.915836,"bison",1990-10-09,"1662834612"
"Helianthus nuttallii",-118.30825,37.156,"bison",1931-08-31,"1662788515"
"Helianthus nuttallii",-111.93,41.131943,"bison",1972-08-28,"1846500080"
"Helianthus nuttallii",-109.72844,34.04646,"bison",1971-08-24,"1846479679"
"Helianthus nuttallii",-118.61528,34.42917,"bison",2002-06-25,"1662896926"
"Helianthus nuttallii",-108.414444,38.784443,"bison",1981-09-01,"1846500188"
"Helianthus nuttallii",-104.69839,39.011833,"bison",1941-08-09,"1041319128"
"Helianthus nuttallii",-105.200836,39.893513,"bison",1996-08-22,"1041319988"
"Helianthus nuttallii",-105.637985,36.57653,"bison",1956-08-11,"1842923683"
"Helianthus nuttallii",-105.637985,36.57653,"bison",1956-08-11,"1842923711"
"Helianthus nuttallii",-105.637985,36.57653,"bison",1956-08-11,"1842923748"
"Helianthus nuttallii",-111.77373,35.829693,"bison",1941-08-12,"1842923753"
"Helianthus nuttallii",-105.78108,32.588776,"bison",1956-07-22,"1842923812"
"Helianthus nuttallii",-106.85862,36.25289,"bison",2002-10-09,"1843862764"
"Helianthus nuttallii",-105.093704,39.542088,"bison",1981-08-11,"1041349820"
"Helianthus nuttallii",-105.76228,36.314342,"bison",1992-08-24,"1843917130"
"Helianthus nuttallii",-104.56335,40.96587,"bison",2010-08-04,"1041371380"
"Helianthus nuttallii",-105.008354,40.988594,"bison",2010-08-12,"1041372174"
"Helianthus nuttallii",-109.50578,40.8901,"bison",2004-08-02,"1843897407"
"Helianthus nuttallii",-108.46184,39.019493,"bison",1973-08-09,"1269685505"
"Helianthus nuttallii",-110.558945,41.284725,"bison",1995-08-03,"1269685539"
"Helianthus nuttallii",-105.507195,38.176834,"bison",1997-08-16,"1041361426"
"Helianthus nuttallii",-109.77516,31.840128,"bison",1983-08-24,"1843891467"
"Helianthus nuttallii",-105.56508,38.997997,"bison",1935-09-10,"1041364018"
"Helianthus nuttallii",-105.34898,39.40522,"bison",2003-08-03,"1041365301"
"Helianthus nuttallii",-105.261826,40.224457,"bison",1974-09-08,"1041357891"
"Helianthus nuttallii",-106.10233,35.57814,"bison",2011-09-04,"1843913126"
"Helianthus nuttallii",-105.98762,36.42392,"bison",2011-09-23,"1843913332"
"Helianthus nuttallii",-105.98758,36.42398,"bison",2009-09-29,"1843913608"
"Helianthus nuttallii",-105.47138,36.95246,"bison",2011-09-16,"1843913641"
"Helianthus nuttallii",-109.25285,40.44277,"bison",2009-07-30,"1269726232"
"Helianthus nuttallii",-109.25285,40.44277,"bison",2009-07-30,"1269726261"
"Helianthus nuttallii",-105.76607,39.149235,"bison",1946-08-11,"1041352842"
"Helianthus nuttallii",-104.70882,39.00922,"bison",1947-08-10,"1041352866"
"Helianthus nuttallii",-105.269226,40.222565,"bison",1932-09-11,"1041352916"
"Helianthus nuttallii",-105.42088,39.62838,"bison",1983-08-25,"1041353790"
"Helianthus nuttallii",-105.75885,37.984104,"bison",2006-08-04,"1041368597"
"Helianthus nuttallii",-104.9025,41.0211,"bison",2003-09-13,"1843894216"
"Helianthus nuttallii",-119.99556,46.215,"bison",1950-08-04,"441760816"
"Helianthus nuttallii",-117.84639,43.787224,"bison",2003-08-10,"441761414"
"Helianthus nuttallii",-117.84639,43.787224,"bison",2003-08-10,"441761420"
"Helianthus nuttallii",-117.99914,45.304047,"bison",1917-08-27,"441761423"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1916-08-25,"441761559"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1921-07-24,"441761560"
"Helianthus nuttallii",-111.91733,45.319286,"bison",1947-07-30,"441761539"
"Helianthus nuttallii",-114.15889,43.304943,"bison",1936-07-26,"441761540"
"Helianthus nuttallii",-112.89287,45.13386,"bison",1945-08-02,"441761542"
"Helianthus nuttallii",-116.96083,43.74917,"bison",1935-08-11,"441761544"
"Helianthus nuttallii",-113.89268,47.027264,"bison",1923-08-06,"441761545"
"Helianthus nuttallii",-113.82237,45.12461,"bison",1956-08-18,"441761546"
"Helianthus nuttallii",-112.6575,42.87972,"bison",1952-07-31,"441761547"
"Helianthus nuttallii",-114.06694,43.3348,"bison",1953-08-11,"441761548"
"Helianthus nuttallii",-113.35652,42.40445,"bison",1951-08-27,"441761549"
"Helianthus nuttallii",-114.119064,46.079296,"bison",1956-08-17,"441761550"
"Helianthus nuttallii",-113.82237,45.12461,"bison",1956-08-18,"441761551"
"Helianthus nuttallii",-113.54141,43.863487,"bison",1950-08-20,"441761552"
"Helianthus nuttallii",-114.25225,44.273342,"bison",1944-08-20,"441761554"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1921-07-24,"441761555"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1921-08-17,"441761557"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1921-08-17,"441761558"
"Helianthus nuttallii",-95.69619,50.98591,"bison",1993-08-17,"1703292107"
"Helianthus nuttallii",-111.83333,41.73333,"bison",NA,"40899373"
"Helianthus nuttallii",-98.34583,49.63028,"bison",NA,"40899547"
"Helianthus nuttallii",-101.84861,49.18361,"bison",NA,"40899561"
"Helianthus nuttallii",-97.23333,46.65,"bison",NA,"40899567"
"Helianthus nuttallii",-109.915,43.3287,"bison",1980-08-10,"1320704329"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1921-08-17,"1302716677"
"Helianthus nuttallii",-112.38275,36.566418,"bison",1999-09-02,"1304386410"
"Helianthus nuttallii",-118.61444,34.42917,"bison",2002-08-28,"1304389587"
"Helianthus nuttallii",-118.87517,37.915836,"bison",NA,"1304409701"
"Helianthus nuttallii",-120.62993,40.72109,"bison",NA,"1304544791"
"Helianthus nuttallii",-104.28333,42.3,"bison",1995-08-11,"1304581009"
"Helianthus nuttallii",-108.59579,37.338024,"bison",1979-08-20,"125569948"
"Helianthus nuttallii",-107.86475,38.861755,"bison",1981-09-20,"125570032"
"Helianthus nuttallii",-108.46184,39.019493,"bison",1981-09-01,"125570033"
"Helianthus nuttallii",-108.46184,39.019493,"bison",1981-08-15,"125570049"
"Helianthus nuttallii",-106.23466,38.03165,"bison",1984-07-23,"125570110"
"Helianthus nuttallii",-104.52747,38.827385,"bison",1936-09-10,"125570161"
"Helianthus nuttallii",-108.59579,37.338024,"bison",1978-09-22,"125570172"
"Helianthus nuttallii",-108.46184,39.019493,"bison",1991-08-07,"125570245"
"Helianthus nuttallii",-104.9262,39.326435,"bison",1995-08-08,"125570297"
"Helianthus nuttallii",-105.37351,38.101994,"bison",1996-08-31,"125570301"
"Helianthus nuttallii",-105.37351,38.101994,"bison",1997-08-16,"125570311"
"Helianthus nuttallii",-106.69295,39.63064,"bison",1989-08-08,"125570316"
"Helianthus nuttallii",-106.23466,38.03165,"bison",1999-09-05,"125570380"
"Helianthus nuttallii",-105.25125,39.576572,"bison",1996-08-22,"125570500"
"Helianthus nuttallii",-104.48989,38.17066,"bison",1943-09-04,"125570527"
"Helianthus nuttallii",-105.39838,40.094837,"bison",1906-08-20,"125570655"
"Helianthus nuttallii",-105.39838,40.094837,"bison",1901-09-15,"125570656"
"Helianthus nuttallii",-104.88064,39.76185,"bison",1916-08-04,"125570660"
"Helianthus nuttallii",-105.48213,40.66309,"bison",1896-08-06,"125570662"
"Helianthus nuttallii",-106.23466,38.03165,"bison",1930-08-10,"125570664"
"Helianthus nuttallii",-105.42894,37.277546,"bison",1935-09-06,"125570665"
"Helianthus nuttallii",-104.88064,39.76185,"bison",1916-08-04,"125570666"
"Helianthus nuttallii",-105.39838,40.094837,"bison",1936-08-21,"125570668"
"Helianthus nuttallii",-108.20068,39.972607,"bison",1910-08-07,"125570669"
"Helianthus nuttallii",-106.45322,37.485764,"bison",1936-07-23,"125570693"
