"name","longitude","latitude","prov","date","key"
"Helianthus divaricatus",NA,NA,"bison",NA,"172346897"
"Helianthus divaricatus",NA,NA,"bison",NA,"172346898"
"Helianthus divaricatus",NA,NA,"bison",NA,"172346901"
"Helianthus divaricatus",NA,NA,"bison",NA,"172346900"
"Helianthus divaricatus",NA,NA,"bison",NA,"172346903"
"Helianthus divaricatus",NA,NA,"bison",1895-08-22,"1291051927"
"Helianthus divaricatus",NA,NA,"bison",NA,"121131628"
"Helianthus divaricatus",NA,NA,"bison",NA,"121143440"
"Helianthus divaricatus",NA,NA,"bison",NA,"121143441"
"Helianthus divaricatus",NA,NA,"bison",1914-08-01,"1139944496"
"Helianthus divaricatus",NA,NA,"bison",1935-07-28,"1140551970"
"Helianthus divaricatus",NA,NA,"bison",NA,"1140552000"
"Helianthus divaricatus",NA,NA,"bison",1913-08-02,"1140794676"
"Helianthus divaricatus",NA,NA,"bison",1934-07-16,"1137353756"
"Helianthus divaricatus",NA,NA,"bison",1968-08-18,"1137353814"
"Helianthus divaricatus",NA,NA,"bison",1957-07-11,"1137587935"
"Helianthus divaricatus",NA,NA,"bison",1940-08-16,"1137587953"
"Helianthus divaricatus",NA,NA,"bison",1927-08-21,"1137632540"
"Helianthus divaricatus",NA,NA,"bison",1982-08-11,"1138030254"
"Helianthus divaricatus",NA,NA,"bison",1952-08-27,"1138217283"
"Helianthus divaricatus",NA,NA,"bison",1748-01-01,"352000360"
"Helianthus divaricatus",NA,NA,"bison",NA,"1138913410"
"Helianthus divaricatus",NA,NA,"bison",NA,"1139209812"
"Helianthus divaricatus",NA,NA,"bison",1937-07-26,"1139209809"
"Helianthus divaricatus",NA,NA,"bison",1968-08-18,"1139216466"
"Helianthus divaricatus",NA,NA,"bison",1937-07-26,"1139245687"
"Helianthus divaricatus",NA,NA,"bison",1976-08-30,"1139253729"
"Helianthus divaricatus",NA,NA,"bison",2001-09-19,"614583706"
"Helianthus divaricatus",NA,NA,"bison",2001-06-10,"614583729"
"Helianthus divaricatus",NA,NA,"bison",1955-07-14,"42955419"
"Helianthus divaricatus",NA,NA,"bison",1956-07-12,"42955421"
"Helianthus divaricatus",NA,NA,"bison",NA,"42955428"
"Helianthus divaricatus",NA,NA,"bison",1957-07-10,"42955423"
"Helianthus divaricatus",NA,NA,"bison",1963-08-30,"42955426"
"Helianthus divaricatus",NA,NA,"bison",1963-08-05,"42955430"
"Helianthus divaricatus",NA,NA,"bison",1963-07-22,"42955431"
"Helianthus divaricatus",NA,NA,"bison",1955-08-05,"42955432"
"Helianthus divaricatus",NA,NA,"bison",1990-08-16,"42956554"
"Helianthus divaricatus",NA,NA,"bison",1936-07-25,"42956566"
"Helianthus divaricatus",NA,NA,"bison",1998-07-21,"473305639"
"Helianthus divaricatus",NA,NA,"bison",1993-07-27,"473564403"
"Helianthus divaricatus",NA,NA,"bison",NA,"40897913"
"Helianthus divaricatus",NA,NA,"bison",NA,"40897885"
"Helianthus divaricatus",NA,NA,"bison",NA,"40897889"
"Helianthus divaricatus",NA,NA,"bison",NA,"40897893"
"Helianthus divaricatus",NA,NA,"bison",NA,"40897898"
"Helianthus divaricatus",NA,NA,"bison",NA,"40897901"
"Helianthus divaricatus",NA,NA,"bison",NA,"40897908"
"Helianthus divaricatus",NA,NA,"bison",NA,"40897923"
"Helianthus divaricatus",NA,NA,"bison",NA,"40897928"
"Helianthus divaricatus",NA,NA,"bison",NA,"40898186"
"Helianthus divaricatus",-71,41,"bison",NA,"40898341"
"Helianthus divaricatus",NA,NA,"bison",NA,"40898579"
"Helianthus divaricatus",NA,NA,"bison",NA,"122953912"
"Helianthus divaricatus",NA,NA,"bison",1930-08-20,"122953910"
"Helianthus divaricatus",NA,NA,"bison",1949-09-05,"122953911"
"Helianthus divaricatus",NA,NA,"bison",1961-08-18,"473515459"
"Helianthus divaricatus",NA,NA,"bison",1962-08-17,"1805747562"
"Helianthus divaricatus",NA,NA,"bison",1962-08-05,"1805747627"
"Helianthus divaricatus",NA,NA,"bison",1896-09-21,"1805794347"
"Helianthus divaricatus",NA,NA,"bison",1860-09-09,"1805794371"
"Helianthus divaricatus",NA,NA,"bison",1894-07-28,"1805794397"
"Helianthus divaricatus",NA,NA,"bison",1899-07-27,"1805794399"
"Helianthus divaricatus",NA,NA,"bison",1941-08-17,"1805794411"
"Helianthus divaricatus",NA,NA,"bison",1927-07-16,"1805794425"
"Helianthus divaricatus",NA,NA,"bison",1910-08-03,"1805794428"
"Helianthus divaricatus",NA,NA,"bison",1953-08-20,"1805794435"
"Helianthus divaricatus",NA,NA,"bison",1976-08-15,"1805801167"
"Helianthus divaricatus",NA,NA,"bison",1988-08-14,"1805802407"
"Helianthus divaricatus",NA,NA,"bison",1972-08-22,"1805828173"
"Helianthus divaricatus",NA,NA,"bison",NA,"168472075"
"Helianthus divaricatus",NA,NA,"bison",1991-08-29,"1274359231"
"Helianthus divaricatus",NA,NA,"bison",NA,"121143439"
"Helianthus divaricatus",NA,NA,"bison",NA,"121143442"
"Helianthus divaricatus",NA,NA,"bison",1961-08-03,"352000412"
"Helianthus divaricatus",NA,NA,"bison",1968-08-18,"1139551296"
"Helianthus divaricatus",NA,NA,"bison",1952-07-30,"918854962"
"Helianthus divaricatus",NA,NA,"bison",1977-07-16,"918859788"
"Helianthus divaricatus",NA,NA,"bison",1952-07-23,"918860657"
"Helianthus divaricatus",NA,NA,"bison",NA,"473507544"
"Helianthus divaricatus",NA,NA,"bison",NA,"1805794363"
"Helianthus divaricatus",-91.2113,43.09719,"bison",2001-07-31,"2068097824"
"Helianthus divaricatus",-90.64307,34.5839,"bison",2002-05-15,"2068207446"
"Helianthus divaricatus",-90.64297,34.5829,"bison",2002-05-16,"2068207561"
"Helianthus divaricatus",-89.17718,34.64721,"bison",NA,"2068440736"
"Helianthus divaricatus",-82.79874,35.06277,"bison",2003-09-24,"2070034372"
"Helianthus divaricatus",-93.08972,34.511135,"bison",NA,"2067741659"
"Helianthus divaricatus",-92.930115,44.772236,"bison",NA,"2067769237"
"Helianthus divaricatus",-90.51215,32.255672,"bison",NA,"2068228231"
"Helianthus divaricatus",-89.1334,34.7334,"bison",2002-05-20,"2068449214"
"Helianthus divaricatus",-88.3395,35.143097,"bison",NA,"2068594081"
"Helianthus divaricatus",-87.03243,41.661446,"bison",NA,"2068850267"
"Helianthus divaricatus",-86.0691,33.30869,"bison",2000-10-04,"2069030347"
"Helianthus divaricatus",-86.0691,33.308693,"bison",2000-10-04,"2069030310"
"Helianthus divaricatus",-86.084625,37.18125,"bison",NA,"2069026063"
"Helianthus divaricatus",-85.75917,33.70333,"bison",2000-10-04,"2069103672"
"Helianthus divaricatus",-86.022835,42.607967,"bison",2014-06-26,"2069039736"
"Helianthus divaricatus",-85.99786,42.59705,"bison",2014-06-24,"2069046088"
"Helianthus divaricatus",-86.01522,45.111607,"bison",NA,"2069043240"
"Helianthus divaricatus",-85.86961,33.45709,"bison",2000-10-03,"2069076825"
"Helianthus divaricatus",-85.86961,33.45709,"bison",2000-10-03,"2069076844"
"Helianthus divaricatus",-85.86749,33.45734,"bison",2000-10-03,"2069077285"
"Helianthus divaricatus",-85.86749,33.45734,"bison",2000-10-03,"2069077287"
"Helianthus divaricatus",-85.81869,34.971043,"bison",NA,"2069091344"
"Helianthus divaricatus",-85.76447,33.69852,"bison",2000-10-04,"2069102788"
"Helianthus divaricatus",-85.76447,33.69852,"bison",2000-10-04,"2069102802"
"Helianthus divaricatus",-85.76416,33.69985,"bison",2000-10-04,"2069102817"
"Helianthus divaricatus",-85.76416,33.69985,"bison",2000-10-04,"2069102855"
"Helianthus divaricatus",-85.59478,34.446514,"bison",NA,"2069139046"
"Helianthus divaricatus",-85.25401,34.91897,"bison",NA,"2069223914"
"Helianthus divaricatus",-84.91695,32.29477,"bison",1993-10-10,"2069326089"
"Helianthus divaricatus",-84.911,32.28999,"bison",1993-10-09,"2069328776"
"Helianthus divaricatus",-84.6875,35.0625,"bison",2001-09-13,"2069391874"
"Helianthus divaricatus",-84.72245,36.08458,"bison",NA,"2069379553"
"Helianthus divaricatus",-84.66512,36.534664,"bison",NA,"2069397712"
"Helianthus divaricatus",-84.61,35.1,"bison",2001-09-13,"2069418887"
"Helianthus divaricatus",-84.26676,33.97241,"bison",NA,"2069531905"
"Helianthus divaricatus",-84.24546,35.35185,"bison",2000-09-26,"2069540327"
"Helianthus divaricatus",-84.24546,35.35185,"bison",2000-09-26,"2069540431"
"Helianthus divaricatus",-84,37,"bison",2002-07-10,"2069619703"
"Helianthus divaricatus",-84,37,"bison",2002-06-04,"2069619936"
"Helianthus divaricatus",-84,37,"bison",2002-07-10,"2069620043"
"Helianthus divaricatus",-84,37,"bison",2002-07-10,"2069620074"
"Helianthus divaricatus",-83.853874,35.37187,"bison",2010-06-17,"2069672875"
"Helianthus divaricatus",-83.69727,36.582153,"bison",NA,"2069747582"
"Helianthus divaricatus",-83.58553,35.17289,"bison",1976-07-23,"2069779595"
"Helianthus divaricatus",-83.52819,35.57156,"bison",NA,"2069794888"
"Helianthus divaricatus",-83.37138,35.0306,"bison",1995-05-25,"2069859248"
"Helianthus divaricatus",-83.35825,35.08838,"bison",1995-07-18,"2069863402"
"Helianthus divaricatus",-83.3573,35.08587,"bison",1995-07-17,"2069863618"
"Helianthus divaricatus",-83.35711,35.08678,"bison",1995-07-15,"2069863689"
"Helianthus divaricatus",-83.2,35.2,"bison",1997-07-17,"2069905286"
"Helianthus divaricatus",-83.37085,35.031063,"bison",1995-05-29,"2069859513"
"Helianthus divaricatus",-77,37,"bison",2000-07-13,"2072342374"
"Helianthus divaricatus",-74.95693,41.100315,"bison",NA,"2073380011"
"Helianthus divaricatus",-74.86871,41.440952,"bison",NA,"2073406729"
"Helianthus divaricatus",-73.92672,41.76804,"bison",NA,"2073902839"
"Helianthus divaricatus",-73.45585,41.257435,"bison",NA,"2074308817"
"Helianthus divaricatus",-90.64307,34.5839,"bison",2002-05-15,"2068207471"
"Helianthus divaricatus",-90.64297,34.5829,"bison",2002-05-16,"2068207502"
"Helianthus divaricatus",-84.60784,35.101875,"bison",2001-09-13,"2069419127"
"Helianthus divaricatus",-77.72455,39.32159,"bison",1999-08-27,"2071975291"
"Helianthus divaricatus",-82,36,"bison",2004-08-10,"2070244129"
"Helianthus divaricatus",-82.86522,35.92594,"bison",1998-07-09,"2070012744"
"Helianthus divaricatus",-82.76463,35.397095,"bison",1976-07-11,"2070042484"
"Helianthus divaricatus",-82.75585,35.01762,"bison",2003-07-29,"2070044156"
"Helianthus divaricatus",-82.451065,35.268154,"bison",NA,"2070123735"
"Helianthus divaricatus",-87.8611,36.487015,"bison",NA,"2068707227"
"Helianthus divaricatus",-84.6421,35.0681,"bison",2001-09-13,"2069405384"
"Helianthus divaricatus",-83.108826,35.30457,"bison",1995-06-11,"2069929572"
"Helianthus divaricatus",-82.25964,35.40893,"bison",1998-07-04,"2070183140"
"Helianthus divaricatus",-81.56902,41.260612,"bison",NA,"2070386676"
"Helianthus divaricatus",-81.13424,34.900055,"bison",2003-08-14,"2070513934"
"Helianthus divaricatus",-80,37,"bison",2002-08-29,"2070944437"
"Helianthus divaricatus",-79.95024,35.48228,"bison",1994-06-06,"2071035056"
"Helianthus divaricatus",-79,38,"bison",2001-08-23,"2071408683"
"Helianthus divaricatus",-79,38,"bison",1999-08-31,"2071408792"
"Helianthus divaricatus",-79,38,"bison",1992-08-18,"2071408852"
"Helianthus divaricatus",-79,38,"bison",1993-09-01,"2071408858"
"Helianthus divaricatus",-79,38,"bison",2008-09-17,"2071408886"
"Helianthus divaricatus",-79,38,"bison",2012-08-28,"2071408990"
"Helianthus divaricatus",-79,38,"bison",2006-09-08,"2071408999"
"Helianthus divaricatus",-79,38,"bison",2003-06-06,"2071409005"
"Helianthus divaricatus",-79,38,"bison",2012-08-15,"2071409014"
"Helianthus divaricatus",-79,38,"bison",1999-08-31,"2071409057"
"Helianthus divaricatus",-79,38,"bison",1993-08-18,"2071409074"
"Helianthus divaricatus",-79,38,"bison",2003-06-05,"2071409167"
"Helianthus divaricatus",-79,38,"bison",2007-09-06,"2071408817"
"Helianthus divaricatus",-79,38,"bison",1992-08-18,"2071409224"
"Helianthus divaricatus",-79,38,"bison",1993-08-12,"2071409233"
"Helianthus divaricatus",-79,39,"bison",2009-07-08,"2071435406"
"Helianthus divaricatus",-79,39,"bison",2000-05-25,"2071442039"
"Helianthus divaricatus",-79,39,"bison",2013-08-08,"2071448038"
"Helianthus divaricatus",-78.6762,38.281067,"bison",NA,"2071590709"
"Helianthus divaricatus",-78,38,"bison",2002-09-20,"2071833049"
"Helianthus divaricatus",-78,39,"bison",2014-07-16,"2071842365"
"Helianthus divaricatus",-78,39,"bison",1999-09-14,"2071842454"
"Helianthus divaricatus",-78,39,"bison",2006-08-29,"2071842460"
"Helianthus divaricatus",-78,39,"bison",1999-09-30,"2071842541"
"Helianthus divaricatus",-78,39,"bison",1999-09-01,"2071842586"
"Helianthus divaricatus",-77.74196,39.312862,"bison",NA,"2071968883"
"Helianthus divaricatus",-77.02875,38.712177,"bison",NA,"2072330006"
"Helianthus divaricatus",-75.444626,40.098896,"bison",NA,"2073182431"
"Helianthus divaricatus",-81.728546,35.637085,"bison",2001-07-15,"2070334736"
"Helianthus divaricatus",-81,37,"bison",2008-07-18,"2070561467"
"Helianthus divaricatus",-80,37,"bison",1991-06-04,"2070950471"
"Helianthus divaricatus",-81.91503,35.91837,"bison",2003-07-23,"2070281494"
"Helianthus divaricatus",-81.85016,35.56268,"bison",2013-07-18,"2070308381"
"Helianthus divaricatus",-81.7,35.6,"bison",2001-07-15,"2070346285"
"Helianthus divaricatus",-81.66148,33.35779,"bison",1993-08-27,"2070352304"
"Helianthus divaricatus",-81.554726,36.39186,"bison",1999-07-14,"2070390989"
"Helianthus divaricatus",-81.5494,36.3986,"bison",1989-08-09,"2070391921"
"Helianthus divaricatus",-81.48624,36.453674,"bison",1999-07-17,"2070412079"
"Helianthus divaricatus",-81.38986,35.13892,"bison",NA,"2070444696"
"Helianthus divaricatus",-81.15212,36.40066,"bison",2002-07-07,"2070510992"
"Helianthus divaricatus",-81.024254,34.90186,"bison",2003-08-14,"2070548626"
"Helianthus divaricatus",-81.02409,34.903122,"bison",2003-08-14,"2070548674"
"Helianthus divaricatus",-81.01484,34.89236,"bison",2003-08-14,"2070550420"
"Helianthus divaricatus",-81.0042,38.206142,"bison",NA,"2070552009"
"Helianthus divaricatus",-81,37,"bison",2009-08-03,"2070558993"
"Helianthus divaricatus",-81,37,"bison",2008-07-02,"2070559294"
"Helianthus divaricatus",-81,37,"bison",2009-08-05,"2070560475"
"Helianthus divaricatus",-81,37,"bison",1999-06-30,"2070560548"
"Helianthus divaricatus",-81,37,"bison",1998-06-24,"2070560660"
"Helianthus divaricatus",-81,37,"bison",2008-05-06,"2070560934"
"Helianthus divaricatus",-81,37,"bison",2008-07-01,"2070561258"
"Helianthus divaricatus",-81,37,"bison",1992-09-17,"2070562524"
"Helianthus divaricatus",-81,37,"bison",2008-07-18,"2070562556"
"Helianthus divaricatus",-81,37,"bison",1992-09-17,"2070562749"
"Helianthus divaricatus",-81,38,"bison",2007-07-31,"2070579626"
"Helianthus divaricatus",-81,38,"bison",2003-06-06,"2070584895"
"Helianthus divaricatus",-81,38,"bison",2005-08-25,"2070584967"
"Helianthus divaricatus",-81,38,"bison",2003-06-20,"2070585337"
"Helianthus divaricatus",-81,38,"bison",2003-06-21,"2070586616"
"Helianthus divaricatus",-81,38,"bison",2003-06-02,"2070593456"
"Helianthus divaricatus",-81,38,"bison",2005-07-21,"2070596223"
"Helianthus divaricatus",-81,38,"bison",2005-08-09,"2070599790"
"Helianthus divaricatus",-81,38,"bison",2003-06-11,"2070601821"
"Helianthus divaricatus",-81,38,"bison",2005-08-25,"2070605535"
"Helianthus divaricatus",-81,38,"bison",2002-05-31,"2070608849"
"Helianthus divaricatus",-81,38,"bison",2005-08-25,"2070609228"
"Helianthus divaricatus",-81,38,"bison",2006-05-18,"2070609323"
"Helianthus divaricatus",-81,38,"bison",1999-07-21,"2070609698"
"Helianthus divaricatus",-81,38,"bison",2007-08-02,"2070609878"
"Helianthus divaricatus",-81,38,"bison",2002-08-13,"2070610552"
"Helianthus divaricatus",-81,38,"bison",2003-07-29,"2070610676"
"Helianthus divaricatus",-81,38,"bison",2008-07-29,"2070611774"
"Helianthus divaricatus",-81,38,"bison",1999-08-21,"2070612316"
"Helianthus divaricatus",-81,38,"bison",2003-07-10,"2070612406"
"Helianthus divaricatus",-81,38,"bison",2003-06-05,"2070612711"
"Helianthus divaricatus",-80.81835,33.8062,"bison",NA,"2070669337"
"Helianthus divaricatus",-80.29304,36.42244,"bison",2002-07-13,"2070833020"
"Helianthus divaricatus",-80.08578,35.418736,"bison",1994-06-04,"2070907644"
"Helianthus divaricatus",-80.04623,35.412052,"bison",2004-08-24,"2070926328"
"Helianthus divaricatus",-80,35.3,"bison",1994-06-07,"2070940390"
"Helianthus divaricatus",-80,37,"bison",2008-09-02,"2070942374"
"Helianthus divaricatus",-80,37,"bison",2002-08-28,"2070942763"
"Helianthus divaricatus",-80,37,"bison",1994-10-18,"2070943198"
"Helianthus divaricatus",-80,37,"bison",1992-10-22,"2070943702"
"Helianthus divaricatus",-80,37,"bison",1991-08-22,"2070944053"
"Helianthus divaricatus",-80,37,"bison",2002-08-29,"2070945436"
"Helianthus divaricatus",-80,37,"bison",2001-07-17,"2070945709"
"Helianthus divaricatus",-80,37,"bison",2003-06-24,"2070945903"
"Helianthus divaricatus",-80,37,"bison",2012-06-14,"2070945952"
"Helianthus divaricatus",-80,37,"bison",2003-07-09,"2070946290"
"Helianthus divaricatus",-80,37,"bison",2014-08-19,"2070947087"
"Helianthus divaricatus",-80,37,"bison",2002-08-28,"2070947327"
"Helianthus divaricatus",-80,37,"bison",2003-06-24,"2070947618"
"Helianthus divaricatus",-80,37,"bison",2001-07-25,"2070949072"
"Helianthus divaricatus",-80,37,"bison",1992-10-15,"2070949137"
"Helianthus divaricatus",-80,37,"bison",2012-05-09,"2070949361"
"Helianthus divaricatus",-80,37,"bison",2007-07-12,"2070949822"
"Helianthus divaricatus",-80,37,"bison",1994-10-18,"2070950459"
"Helianthus divaricatus",-80,37,"bison",2000-07-11,"2070950839"
"Helianthus divaricatus",-80,37,"bison",2000-07-26,"2070951001"
"Helianthus divaricatus",-80,37,"bison",2008-05-27,"2070951387"
"Helianthus divaricatus",-80,37,"bison",1993-10-21,"2070951498"
"Helianthus divaricatus",-80,37,"bison",1992-10-08,"2070952444"
"Helianthus divaricatus",-80,37,"bison",2008-09-02,"2070952526"
"Helianthus divaricatus",-80,37,"bison",2007-09-12,"2070952643"
"Helianthus divaricatus",-80,37,"bison",1994-10-19,"2070952979"
"Helianthus divaricatus",-80,37,"bison",2003-06-10,"2070953176"
"Helianthus divaricatus",-80,37,"bison",2004-09-21,"2070953840"
"Helianthus divaricatus",-80,37,"bison",2003-07-09,"2070953954"
"Helianthus divaricatus",-80,37,"bison",1999-09-24,"2070954088"
"Helianthus divaricatus",-80,37,"bison",2004-09-22,"2070954167"
"Helianthus divaricatus",-80,37,"bison",2002-08-21,"2070954275"
"Helianthus divaricatus",-80,37,"bison",1993-10-06,"2070954394"
"Helianthus divaricatus",-80,37,"bison",2002-09-03,"2070954598"
"Helianthus divaricatus",-80,37,"bison",2008-09-03,"2070954713"
"Helianthus divaricatus",-80,37,"bison",2002-08-21,"2070954792"
"Helianthus divaricatus",-80,37,"bison",1999-07-13,"2070954934"
"Helianthus divaricatus",-80,37,"bison",1992-10-15,"2070955348"
"Helianthus divaricatus",-80,37,"bison",1994-08-03,"2070956354"
"Helianthus divaricatus",-80,37,"bison",1994-10-19,"2070956380"
"Helianthus divaricatus",-80,37,"bison",1999-08-04,"2070956451"
"Helianthus divaricatus",-80,38,"bison",1994-09-15,"2070964125"
"Helianthus divaricatus",-80,38,"bison",1997-06-10,"2070964178"
"Helianthus divaricatus",-80,38,"bison",2009-06-23,"2070964374"
"Helianthus divaricatus",-80,38,"bison",2000-06-13,"2070964978"
"Helianthus divaricatus",-80,38,"bison",1994-06-23,"2070965071"
"Helianthus divaricatus",-80,38,"bison",2000-06-21,"2070965797"
"Helianthus divaricatus",-80,38,"bison",2009-09-08,"2070966143"
"Helianthus divaricatus",-80,38,"bison",1994-06-14,"2070966168"
"Helianthus divaricatus",-80,38,"bison",1994-08-30,"2070966690"
"Helianthus divaricatus",-80,38,"bison",2009-07-15,"2070966700"
"Helianthus divaricatus",-80,38,"bison",2009-07-29,"2070966810"
"Helianthus divaricatus",-80,38,"bison",2000-07-20,"2070967844"
"Helianthus divaricatus",-80,38,"bison",2009-08-24,"2070968569"
"Helianthus divaricatus",-80,38,"bison",2009-05-27,"2070968697"
"Helianthus divaricatus",-80,38,"bison",2013-07-24,"2070968794"
"Helianthus divaricatus",-80,38,"bison",2002-08-15,"2070968887"
"Helianthus divaricatus",-80,38,"bison",2008-05-28,"2070969088"
"Helianthus divaricatus",-80,38,"bison",2002-08-15,"2070969281"
"Helianthus divaricatus",-80,38,"bison",2009-09-01,"2070969286"
"Helianthus divaricatus",-80,38,"bison",2000-06-13,"2070969334"
"Helianthus divaricatus",-80,38,"bison",2000-06-06,"2070969446"
"Helianthus divaricatus",-80,38,"bison",2000-07-13,"2070969647"
"Helianthus divaricatus",-80,38,"bison",1991-05-30,"2070969792"
"Helianthus divaricatus",-80,38,"bison",2000-07-12,"2070969849"
"Helianthus divaricatus",-80,38,"bison",1998-07-07,"2070969952"
"Helianthus divaricatus",-80,38,"bison",1994-07-14,"2070970112"
"Helianthus divaricatus",-80,38,"bison",1994-08-18,"2070971079"
