"name","longitude","latitude","prov","date","key"
"Helianthus maximiliani",-98.05923,39.45611,"gbif",1975-07-29,"176955716"
"Helianthus maximiliani",-95.87893,47.172179,"gbif",1975-08-09,"240492522"
"Helianthus maximiliani",-96.247521,47.08593,"gbif",1975-08-17,"240492523"
"Helianthus maximiliani",-103.7206,44.712,"gbif",1975-08-25,"2512331814"
"Helianthus maximiliani",-94.79514,39.04778,"gbif",1975-09-02,"176955702"
"Helianthus maximiliani",-95.62281,39.00437,"gbif",1975-09-26,"176955703"
"Helianthus maximiliani",-95.85833,39.08967,"gbif",1975-09-27,"176955704"
"Helianthus maximiliani",-95.26609,38.60784,"gbif",1975-09-26,"176955705"
"Helianthus maximiliani",-94.79083,38.42024,"gbif",1975-09-25,"176955706"
"Helianthus maximiliani",-96.85941,39.03241,"gbif",1975-09-25,"176955710"
"Helianthus maximiliani",-98.66314,39.40716,"gbif",1975-09-27,"176955712"
"Helianthus maximiliani",-95.76272,38.2678,"gbif",1975-09-21,"176955717"
"Helianthus maximiliani",-96.025872,39.763567,"gbif",1975-09-27,"176955718"
"Helianthus maximiliani",-97.86838,38.83299,"gbif",1975-09-26,"176956022"
"Helianthus maximiliani",-96.61134,39.15285,"gbif",1975-09-25,"176956081"
"Helianthus maximiliani",-95.299239,39.981595,"gbif",1975-09-27,"176956127"
"Helianthus maximiliani",-96.013192,38.341298,"gbif",1975-09-16,"924819225"
"Helianthus maximiliani",-95.70831,37.18073,"gbif",1975-10-03,"176955708"
"Helianthus maximiliani",-97.96888,38.02704,"gbif",1975-10-10,"176955709"
"Helianthus maximiliani",-97.16893,37.28869,"gbif",1975-10-09,"176955711"
"Helianthus maximiliani",-95.34587,38.19702,"gbif",1975-10-04,"176955968"
"Helianthus maximiliani",-94.84263,37.56671,"gbif",1975-10-09,"176956116"
"Helianthus maximiliani",-97.97722,37.44411,"gbif",1975-10-11,"176956135"
"Helianthus maximiliani",-95.24167,38.237065,"gbif",1975-10-02,"176956190"
"Helianthus maximiliani",-96.7017,41.749,"gbif",1974-08-23,"1930572541"
"Helianthus maximiliani",-96.42556,45.65791,"gbif",1974-08-18,"240492450"
"Helianthus maximiliani",-96.44444,45.34816,"gbif",1974-08-18,"240492597"
"Helianthus maximiliani",-101.4788,37.3233,"gbif",1974-09-10,"176955643"
"Helianthus maximiliani",-97.059479,41.374779,"gbif",1974-09-09,"1930479745"
"Helianthus maximiliani",-95.71601,40.0672,"gbif",1974-09-08,"240492741"
"Helianthus maximiliani",115.99,29.61,"gbif",1974-01-01,"2417298512"
"Helianthus maximiliani",115.99,29.61,"gbif",1974-01-01,"2417305878"
"Helianthus maximiliani",-106.10921,45.44173,"gbif",1973-07-31,"240492747"
"Helianthus maximiliani",-106.10616,44.71792,"gbif",1973-08-02,"240492540"
"Helianthus maximiliani",-99.2535,46.02408,"gbif",1973-08-16,"240492564"
"Helianthus maximiliani",-98.881095,48.026843,"gbif",1973-08-23,"240492672"
"Helianthus maximiliani",-98.10083,46.13858,"gbif",1973-08-14,"240492689"
"Helianthus maximiliani",-105.336105,44.926571,"gbif",1973-08-01,"240492698"
"Helianthus maximiliani",-99.76528,37.33362,"gbif",1973-09-19,"176955654"
"Helianthus maximiliani",-98.66734,38.4788,"gbif",1973-09-17,"176955656"
"Helianthus maximiliani",-101.14647,37.78328,"gbif",1973-09-19,"176955657"
"Helianthus maximiliani",-96.13913,38.08005,"gbif",1973-09-22,"924819149"
"Helianthus maximiliani",-95.84455,37.79473,"gbif",1973-09-13,"924819170"
"Helianthus maximiliani",-89.4,48.366667,"gbif",1972-08-18,"1302716619"
"Helianthus maximiliani",-98.85944,38.93877,"gbif",1972-08-26,"176955653"
"Helianthus maximiliani",-89.4,48.4,"gbif",1972-08-18,"1988228937"
"Helianthus maximiliani",-99.54069,46.94734,"gbif",1972-08-24,"240492493"
"Helianthus maximiliani",-99.0324624999755,46.3144088200811,"gbif",1972-08-12,"240492511"
"Helianthus maximiliani",-99.537433,46.940735,"gbif",1972-08-24,"240492578"
"Helianthus maximiliani",-98.70844,46.70787,"gbif",1972-09-13,"240492418"
"Helianthus maximiliani",-98.57458,43.05722,"gbif",1972-09-16,"240492438"
"Helianthus maximiliani",-98.5163,45.66305,"gbif",1972-09-13,"240492439"
"Helianthus maximiliani",-98.64759,42.7258,"gbif",1972-09-17,"240492442"
"Helianthus maximiliani",-98.31034,43.09829,"gbif",1972-09-10,"240492448"
"Helianthus maximiliani",-98.08215,43.6755,"gbif",1972-09-11,"240492453"
"Helianthus maximiliani",-102.19437,40.07583,"gbif",1972-09-25,"240492487"
"Helianthus maximiliani",-98.38477,44.0697,"gbif",1972-09-11,"240492496"
"Helianthus maximiliani",-97.7228,42.89081,"gbif",1972-09-10,"240492497"
"Helianthus maximiliani",-98.64186,42.82317,"gbif",1972-09-17,"240492545"
"Helianthus maximiliani",-98.98843,44.69211,"gbif",1972-09-12,"240492621"
"Helianthus maximiliani",-98.651135,45.155509,"gbif",1972-09-12,"240492686"
"Helianthus maximiliani",-99.5277286927574,47.4644442438749,"gbif",1972-09-14,"240492704"
"Helianthus maximiliani",-97.9625,46.14237,"gbif",1972-09-16,"240492705"
"Helianthus maximiliani",-97.9625,46.14237,"gbif",1972-09-16,"240492706"
"Helianthus maximiliani",-100.06957,45.82235,"gbif",1972-09-15,"240492738"
"Helianthus maximiliani",-98.71566,46.41705,"gbif",1972-09-13,"240492750"
"Helianthus maximiliani",-100.27437,45.50052,"gbif",1971-07-27,"2512331926"
"Helianthus maximiliani",-97.9949,45.78773,"gbif",1971-08-26,"240492401"
"Helianthus maximiliani",-98.2603462033972,46.0089431737036,"gbif",1971-08-26,"240492417"
"Helianthus maximiliani",-97.6109,44.48805,"gbif",1971-08-24,"240492443"
"Helianthus maximiliani",-98.57286,42.10345,"gbif",1971-08-22,"240492530"
"Helianthus maximiliani",-98.5523,41.97947,"gbif",1971-08-21,"240492533"
"Helianthus maximiliani",-98.11785,44.02222,"gbif",1971-08-24,"240492538"
"Helianthus maximiliani",-97.90367,46.59501,"gbif",1971-08-20,"240492562"
"Helianthus maximiliani",-100.21276,45.96428,"gbif",1971-08-23,"240492617"
"Helianthus maximiliani",-98.0026291645191,46.1068038871703,"gbif",1971-08-26,"240492651"
"Helianthus maximiliani",-96.65761,44.89151,"gbif",1971-08-28,"240492670"
"Helianthus maximiliani",-97.64522,44.00721,"gbif",1971-08-24,"240492703"
"Helianthus maximiliani",-98.21308,44.89575,"gbif",1971-08-25,"240492756"
"Helianthus maximiliani",-97.89108,37.38716,"gbif",1971-09-08,"176955671"
"Helianthus maximiliani",-95.3632,37.96797,"gbif",1971-09-10,"176955707"
"Helianthus maximiliani",-97.76371,38.06071,"gbif",1971-10-14,"924819200"
"Helianthus maximiliani",-97.342939,45.425452,"gbif",1970-07-26,"240492663"
"Helianthus maximiliani",-97.554749,45.132633,"gbif",1970-07-27,"240492714"
"Helianthus maximiliani",-104.836737860383,44.5900782550358,"gbif",1970-08-14,"176955406"
"Helianthus maximiliani",-97.387696,46.004362,"gbif",1970-08-24,"240492424"
"Helianthus maximiliani",-105.35047,44.29099,"gbif",1970-08-14,"240492514"
"Helianthus maximiliani",-100.74917,46.99772,"gbif",1970-08-06,"240492701"
"Helianthus maximiliani",-97.64198,39.82445,"gbif",1970-09-10,"176955670"
"Helianthus maximiliani",-96.528702,41.610552,"gbif",1970-09-05,"1927905462"
"Helianthus maximiliani",-97.15031,42.95722,"gbif",1970-09-07,"240492407"
"Helianthus maximiliani",-98.03821,47.54573,"gbif",1970-09-13,"240492430"
"Helianthus maximiliani",-97.6320873972926,46.0561055766081,"gbif",1970-09-11,"240492433"
"Helianthus maximiliani",-96.99367,43.25783,"gbif",1970-09-08,"240492468"
"Helianthus maximiliani",-96.64184,42.65259,"gbif",1970-09-08,"240492519"
"Helianthus maximiliani",-96.529389,41.606124,"gbif",1970-09-05,"240492557"
"Helianthus maximiliani",-97.52009,45.55663,"gbif",1970-09-11,"240492573"
"Helianthus maximiliani",-97.20854,44.58138,"gbif",1970-09-10,"240492575"
"Helianthus maximiliani",-103.45506,44.97891,"gbif",1970-09-17,"240492576"
"Helianthus maximiliani",-100.61838,43.30583,"gbif",1970-09-12,"240492602"
"Helianthus maximiliani",-97.64378,43.61701,"gbif",1970-09-09,"240492633"
"Helianthus maximiliani",-97.71805,44.06872,"gbif",1970-09-09,"240492694"
"Helianthus maximiliani",-100.96279,38.65648,"gbif",1970-10-03,"176955679"
"Helianthus maximiliani",-95.36997,37.54151,"gbif",1970-10-01,"176956068"
"Helianthus maximiliani",-97.585278,35.6525,"gbif",1970-10-10,"1846500170"
"Helianthus maximiliani",-97.557112,35.570849,"gbif",1970-10-10,"240492563"
"Helianthus maximiliani",-103.774996,44.365327,"gbif",1969-08-09,"176956073"
"Helianthus maximiliani",-97.467614,38.474915,"gbif",1969-09-21,"176955669"
"Helianthus maximiliani",-98.981015,38.304771,"gbif",1969-09-17,"2242399550"
"Helianthus maximiliani",-99.18089,47.67999,"gbif",1969-09-06,"240492419"
"Helianthus maximiliani",-96.75096,41.87216,"gbif",1969-09-04,"240492479"
"Helianthus maximiliani",-97.42909,46.44136,"gbif",1969-09-09,"240492513"
"Helianthus maximiliani",-97.8446578561121,46.5213432402246,"gbif",1969-09-08,"240492691"
"Helianthus maximiliani",-95.11627,37.83612,"gbif",1969-10-05,"176955652"
"Helianthus maximiliani",-106.830379,51.910551,"gbif",1968-08-11,"1291052312"
"Helianthus maximiliani",-103.85903,44.56851,"gbif",1968-08-31,"176955425"
"Helianthus maximiliani",-101.60542,42.00045,"gbif",1968-08-27,"240492434"
"Helianthus maximiliani",-102.97021,42.37688,"gbif",1968-08-28,"240492440"
"Helianthus maximiliani",-101.52277,42.04178,"gbif",1968-08-27,"240492544"
"Helianthus maximiliani",-102.99991,42.49622,"gbif",1968-08-28,"240492560"
"Helianthus maximiliani",-102.33929,42.05858,"gbif",1968-08-27,"240492659"
"Helianthus maximiliani",-98.86876,38.93152,"gbif",1968-09-28,"176955635"
"Helianthus maximiliani",-96.49972,37.20568,"gbif",1968-09-25,"176955660"
"Helianthus maximiliani",-96.18916,38.33314,"gbif",1968-09-24,"176955661"
"Helianthus maximiliani",-96.13403,37.51271,"gbif",1968-09-25,"176955700"
"Helianthus maximiliani",-96.0711,37.8197,"gbif",1968-09-24,"176955979"
"Helianthus maximiliani",-96.500011,37.205712,"gbif",1968-09-25,"1930080306"
"Helianthus maximiliani",-100.799283342652,46.0119717807799,"gbif",1968-09-12,"240492436"
"Helianthus maximiliani",-98.0585078362912,46.9077114504482,"gbif",1968-09-11,"240492449"
"Helianthus maximiliani",-99.81697,43.34555,"gbif",1968-09-16,"240492457"
"Helianthus maximiliani",-100.8134,43.88828,"gbif",1968-09-15,"240492472"
"Helianthus maximiliani",-95.64927,40.06083,"gbif",1968-09-13,"240492554"
"Helianthus maximiliani",-97.62682,45.85149,"gbif",1968-09-11,"240492594"
"Helianthus maximiliani",-103.198543260539,46.710827316783,"gbif",1968-09-01,"240492598"
"Helianthus maximiliani",-103.75355,46.9183,"gbif",1968-09-02,"240492606"
"Helianthus maximiliani",-98.8597038828522,48.0869770191682,"gbif",1968-09-09,"240492620"
"Helianthus maximiliani",-98.07004,40.06433,"gbif",1968-09-17,"240492653"
"Helianthus maximiliani",-103.54602,45.58454,"gbif",1968-09-01,"240492700"
"Helianthus maximiliani",-101.909502145542,48.3160025196935,"gbif",1968-09-05,"240492733"
"Helianthus maximiliani",-100.007637735684,48.8129324782964,"gbif",1968-09-07,"240492753"
"Helianthus maximiliani",-103.24797,47.43594,"gbif",1968-09-03,"240492754"
"Helianthus maximiliani",-95.92094,38.09417,"gbif",1968-09-14,"924819189"
"Helianthus maximiliani",-94.68299,37.00934,"gbif",1968-10-12,"176955678"
"Helianthus maximiliani",-111.928067,33.424242,"gbif",1968-10-24,"2270487709"
"Helianthus maximiliani",-102.85222,41.95836,"gbif",1967-07-12,"240492503"
"Helianthus maximiliani",-99.55667,46.14836,"gbif",1967-07-29,"240492662"
"Helianthus maximiliani",-103.82763,43.29725,"gbif",1967-08-14,"176955435"
"Helianthus maximiliani",-98.55562,39.60681,"gbif",1967-08-27,"176955969"
"Helianthus maximiliani",-96.553133,46.240081,"gbif",1967-08-23,"2265586111"
"Helianthus maximiliani",-95.726666,44.941761,"gbif",1967-08-25,"2265586363"
"Helianthus maximiliani",-98.282523,40.874343,"gbif",1967-08-16,"240492568"
"Helianthus maximiliani",-102.7293,42.65488,"gbif",1967-08-23,"240492580"
"Helianthus maximiliani",-99.34919,42.60104,"gbif",1967-08-29,"240492757"
"Helianthus maximiliani",-100.65819,43.03061,"gbif",1967-08-29,"240492759"
"Helianthus maximiliani",-96.89642,38.28911,"gbif",1967-09-08,"176955634"
"Helianthus maximiliani",-96.64163,37.52178,"gbif",1967-09-12,"176955659"
"Helianthus maximiliani",-96.53529,38.24296,"gbif",1967-09-24,"176955666"
"Helianthus maximiliani",-96.57223,38.49773,"gbif",1967-09-12,"176955668"
"Helianthus maximiliani",-96.23412,38.86026,"gbif",1967-09-08,"176955677"
"Helianthus maximiliani",-96.52201,37.23881,"gbif",1967-09-30,"176955692"
"Helianthus maximiliani",-96.97538,39.81804,"gbif",1967-09-19,"176955694"
"Helianthus maximiliani",-97.89857,39.23837,"gbif",1967-09-17,"176955695"
"Helianthus maximiliani",-98.39694,39.28491,"gbif",1967-09-16,"176955696"
"Helianthus maximiliani",-97.24656,39.33339,"gbif",1967-09-19,"176955697"
"Helianthus maximiliani",-95.133438,37.325769,"gbif",1967-09-27,"176955698"
"Helianthus maximiliani",-95.06875,37.76144,"gbif",1967-09-25,"176955699"
"Helianthus maximiliani",-96.28859,38.88482,"gbif",1967-09-13,"176955713"
"Helianthus maximiliani",-96.49994,37.24048,"gbif",1967-09-30,"176955947"
"Helianthus maximiliani",-96.41768,38.6611,"gbif",1967-09-24,"176955967"
"Helianthus maximiliani",-96.57223,38.49773,"gbif",1967-09-12,"176955998"
"Helianthus maximiliani",-96.54217,38.311,"gbif",1967-09-12,"176956009"
"Helianthus maximiliani",-98.24639,38.84654,"gbif",2019-07-24,"176956080"
"Helianthus maximiliani",-96.73008,38.0387,"gbif",1967-09-24,"176956091"
"Helianthus maximiliani",-96.737817,37.938479,"gbif",1967-09-12,"176956146"
"Helianthus maximiliani",-98.14724,39.05635,"gbif",1967-09-16,"176956147"
"Helianthus maximiliani",-96.802038,37.09927,"gbif",1967-09-13,"176956157"
"Helianthus maximiliani",-96.568,39.40302,"gbif",1967-09-23,"176956165"
"Helianthus maximiliani",-95.42028,37.40149,"gbif",1967-09-28,"176956166"
"Helianthus maximiliani",-96.731229,38.038872,"gbif",1967-09-24,"1931182889"
"Helianthus maximiliani",-96.14792,40.62098,"gbif",1967-09-06,"240492432"
"Helianthus maximiliani",-99.49879,40.35074,"gbif",1967-09-28,"924819135"
"Helianthus maximiliani",-95.73881,38.17033,"gbif",1967-09-07,"924819192"
"Helianthus maximiliani",-110.87275,31.388396,"gbif",1967-10-07,"2270487195"
"Helianthus maximiliani",-101.763084,40.093769,"gbif",1966-08-30,"240492628"
"Helianthus maximiliani",-102.8527,41.5816,"gbif",1966-08-29,"240492751"
"Helianthus maximiliani",-101.64323,40.57491,"gbif",1966-08-28,"240492752"
"Helianthus maximiliani",-97.89477,39.84111,"gbif",1966-09-29,"176955577"
"Helianthus maximiliani",-96.91467,37.1684,"gbif",1966-09-10,"176955633"
"Helianthus maximiliani",-96.90459,37.18171,"gbif",1966-09-24,"176955637"
"Helianthus maximiliani",-96.68124,37.12227,"gbif",1966-09-24,"176955638"
"Helianthus maximiliani",-98.78019,39.6606,"gbif",1966-09-30,"176955665"
"Helianthus maximiliani",-97.38983,39.81726,"gbif",1966-09-20,"176955688"
"Helianthus maximiliani",-98.96821,39.65749,"gbif",1966-09-30,"176955957"
"Helianthus maximiliani",-95.67123,39.74686,"gbif",1966-09-18,"176955990"
"Helianthus maximiliani",-97.65858,39.54569,"gbif",1966-09-20,"176956126"
"Helianthus maximiliani",-97.4318,37.2487,"gbif",1966-09-24,"924819177"
"Helianthus maximiliani",-95.86731,37.78425,"gbif",1966-10-10,"176955667"
"Helianthus maximiliani",-95.86456,37.30891,"gbif",1966-10-10,"176955690"
"Helianthus maximiliani",-96.30546,37.78196,"gbif",1966-10-07,"176955691"
"Helianthus maximiliani",-100.925833,38.681801,"gbif",1966-10-03,"176955701"
"Helianthus maximiliani",-96.63842,38.0097,"gbif",1966-10-07,"176955715"
"Helianthus maximiliani",-96.32374,37.76743,"gbif",1966-10-08,"176956034"
"Helianthus maximiliani",-100.51422,36.83532,"gbif",1966-10-11,"924819146"
"Helianthus maximiliani",-96.32941,38.498008,"gbif",1965-07-31,"924819212"
"Helianthus maximiliani",-102.75327,42.10108,"gbif",1965-08-23,"240492411"
"Helianthus maximiliani",-116.9859,53.2371,"gbif",1965-08-09,"883428028"
"Helianthus maximiliani",-100.442533,37.167512,"gbif",1965-09-03,"176955636"
"Helianthus maximiliani",-101.72472,40.11414,"gbif",1964-08-25,"240492624"
"Helianthus maximiliani",-100.937439924832,47.2263978915671,"gbif",1964-08-07,"240492695"
"Helianthus maximiliani",-100.50198,37.19913,"gbif",1964-09-16,"176955686"
"Helianthus maximiliani",-95.96472,38.53262,"gbif",1964-09-29,"924819166"
"Helianthus maximiliani",-101.584673,48.304439,"gbif",1963-08-13,"240492715"
"Helianthus maximiliani",-95.223564,37.48993,"gbif",1963-09-13,"176956055"
"Helianthus maximiliani",-96.367859,43.979723,"gbif",1963-09-12,"2265584347"
"Helianthus maximiliani",-96.32941,38.498008,"gbif",1963-09-26,"924819164"
"Helianthus maximiliani",-96.32941,38.498008,"gbif",1963-09-26,"924819174"
"Helianthus maximiliani",-95.257149,47.347341,"gbif",1962-08-24,"2265583338"
"Helianthus maximiliani",-95.37146,47.173327,"gbif",1962-08-21,"2265585132"
"Helianthus maximiliani",-96.00743,47.158904,"gbif",1962-08-15,"2265586489"
"Helianthus maximiliani",-95.257149,47.347341,"gbif",1962-08-24,"2265588729"
"Helianthus maximiliani",-92.5,48.5,"gbif",1961-08-15,"1988123522"
"Helianthus maximiliani",-95.944033,45.628993,"gbif",1961-08-16,"2265584612"
"Helianthus maximiliani",-99.29958,36.45443,"gbif",1961-09-04,"924819144"
"Helianthus maximiliani",-92.128249,46.745914,"gbif",1960-08-27,"2265585057"
"Helianthus maximiliani",-99.46416,37.20191,"gbif",1960-09-04,"176955646"
"Helianthus maximiliani",-96.275796,38.701052,"gbif",1960-09-16,"176955647"
"Helianthus maximiliani",-95.14379,39.10971,"gbif",1960-09-25,"176955650"
"Helianthus maximiliani",-95.91145,38.75151,"gbif",1960-09-16,"176955673"
"Helianthus maximiliani",-96.12077,38.66755,"gbif",1960-09-16,"176955687"
"Helianthus maximiliani",-97.33979,38.68722,"gbif",1960-09-08,"176955689"
"Helianthus maximiliani",-97.862338,39.911091,"gbif",1960-09-10,"176955714"
"Helianthus maximiliani",-96.28418,38.77328,"gbif",1960-09-16,"176956156"
"Helianthus maximiliani",-95.21568,39.04887,"gbif",1960-09-06,"176956189"
"Helianthus maximiliani",-96.289743,38.771773,"gbif",1960-09-16,"1928283237"
"Helianthus maximiliani",-95.909346,38.753871,"gbif",1960-09-16,"1929907775"
"Helianthus maximiliani",-96.22805,37.69475,"gbif",1960-10-01,"176955648"
"Helianthus maximiliani",-96.19255,37.44572,"gbif",1960-10-01,"176955649"
"Helianthus maximiliani",-98.26863,37.2414,"gbif",1959-07-30,"176956007"
"Helianthus maximiliani",-89,40.5,"gbif",1959-07-04,"2575153309"
"Helianthus maximiliani",-98.55459,37.30164,"gbif",1959-08-05,"176955641"
"Helianthus maximiliani",-98.50757,37.25315,"gbif",1959-08-31,"176955658"
"Helianthus maximiliani",-100.46783,38.6418,"gbif",1959-09-11,"176955693"
"Helianthus maximiliani",-101.955105,39.690262,"gbif",1959-09-08,"176956102"
"Helianthus maximiliani",-98.555275,38.209312,"gbif",1958-08-13,"176955655"
"Helianthus maximiliani",-94.196591,44.192721,"gbif",1958-09-17,"2265586874"
"Helianthus maximiliani",-95.29206,37.67906,"gbif",1958-09-27,"924819120"
"Helianthus maximiliani",-98.58917,38.91915,"gbif",1958-09-21,"924819151"
"Helianthus maximiliani",-98.99159,39.66251,"gbif",1957-08-26,"176955642"
"Helianthus maximiliani",-100.118,38.835,"gbif",1957-08-29,"176956046"
"Helianthus maximiliani",-96.00743,47.158904,"gbif",1957-08-01,"2265440461"
"Helianthus maximiliani",-102.073821,43.70932,"gbif",1957-08-31,"2512284207"
"Helianthus maximiliani",-98.5347,38.153,"gbif",1957-08-27,"924819208"
"Helianthus maximiliani",-98.60064,38.20872,"gbif",1957-09-04,"176955675"
"Helianthus maximiliani",-98.60064,38.20872,"gbif",1957-09-04,"176956090"
