"name","longitude","latitude","prov","date","key"
"Helianthus laciniatus",-102.7602778,25.2827778,"idigbio",1999-10-01,"15b52a28-c9a0-47a8-9b43-84104e2414c2"
"Helianthus laciniatus",-101.897401,26.703022,"idigbio",1968-06-11,"23f5dcda-551a-4fc7-b253-6fc1608551b4"
"Helianthus laciniatus",-107.491611,32.242889,"idigbio",1986-10-05,"261d01be-06e0-491c-b5ca-f7f286b1b684"
"Helianthus laciniatus",-102.3533333,24.4205556,"idigbio",2003-09-04,"308c4b1c-2a46-40b5-9bc1-0d411552333d"
"Helianthus laciniatus",-101.6144444,24.8219444,"idigbio",2003-08-06,"350409b6-8121-4797-aa50-97662ea7404f"
"Helianthus laciniatus",-103.0427778,23.8219444,"idigbio",1997-05-24,"39b8f836-1a42-4659-9e78-86454b059ab8"
"Helianthus laciniatus",-99.2213889,19.3425,"idigbio",1954-06-06,"3bfb92d1-ab34-40da-aca6-f02e0deed3f7"
"Helianthus laciniatus",-100.48225,22.8532222,"idigbio",2010-05-30,"3d2184d1-eb02-4336-8f41-32af4b3f7448"
"Helianthus laciniatus",-107.768,32.1747,"idigbio",2012-06-15,"4646adf5-6d37-4309-afd7-af3a808c7f73"
"Helianthus laciniatus",-107.977694,32.858382,"idigbio",1957-09-30,"469b9589-ee1c-4f86-903e-41a680055a69"
"Helianthus laciniatus",-102.1536111,24.2227778,"idigbio",1997-08-30,"474d529b-b7ee-4653-ab28-f262dc7d494f"
"Helianthus laciniatus",-100.4402778,21.5016667,"idigbio",1990-06-18,"4a2eabc5-ad94-4143-9281-ec6672efe16d"
"Helianthus laciniatus",-101.4963889,24.1558333,"idigbio",1999-09-22,"4ab1c8a0-570d-44a8-9a0f-21f88c5d0dd1"
"Helianthus laciniatus",-103.1,23.3166667,"idigbio",1997-07-11,"4c19ac48-73cb-4bc8-92bf-cfa39da8a7f5"
"Helianthus laciniatus",-109.556667,31.313611,"idigbio",2002-05-14,"4c8caa8a-5b01-4cfc-a7d5-94861db825f9"
"Helianthus laciniatus",-100.836483,25.236679,"idigbio",1965-08-26,"4d92d886-ae97-4caf-aff5-bdcb9afb5cd7"
"Helianthus laciniatus",-102.6916667,22.7266667,"idigbio",1984-08-26,"579001c1-0e06-4d45-9aae-28b9e3ded35b"
"Helianthus laciniatus",-100.8402777,22.0153333,"idigbio",2009-08-20,"57fd7903-4f57-42a0-9081-48a50cdfc186"
"Helianthus laciniatus",-103.66056,30.35833,"idigbio",2011-06-24,"58a9e469-cb15-4af2-a729-525c1f34e342"
"Helianthus laciniatus",-100.4316111,25.17825,"idigbio",2013-07-21,"5bf85793-8716-432e-b5dc-811b2b843afd"
"Helianthus laciniatus",-105.9666666667,31.8333333333,"idigbio",1978-09-17,"5e235a7e-3bce-4920-8502-b3d9ca162fcd"
"Helianthus laciniatus",-101.897401,26.703022,"idigbio",1968-06-11,"5e833505-d0ff-484d-be31-3ea16e11cac9"
"Helianthus laciniatus",-102.68,22.7294444,"idigbio",2002-08-21,"5fdcf618-6c47-4b65-9c5f-b2b66867ee80"
"Helianthus laciniatus",-105.9711666667,31.8396666667,"idigbio",2006-09-24,"608f6a76-b173-495e-a6b1-d7f636e6d774"
"Helianthus laciniatus",-100.48225,22.8532222,"idigbio",2010-05-30,"61593a33-bc84-41cc-957d-5f67051140cb"
"Helianthus laciniatus",-102.145,23.24,"idigbio",1956-06-02,"6164eee0-87d0-443f-993e-36baeb43ed74"
"Helianthus laciniatus",-102.0738889,24.5347222,"idigbio",1998-05-05,"63084c0a-afaf-438c-b0c8-b5fd1c4e6cf2"
"Helianthus laciniatus",-103.3460833,25.6589444,"idigbio",2007-09-06,"651b2657-bf1b-4718-97d9-d665358679ff"
"Helianthus laciniatus",-100.3286111,24.8387222,"idigbio",2013-07-27,"65449959-734f-443d-bb66-6f559b93de2a"
"Helianthus laciniatus",-101.42,24.6133333,"idigbio",1997-08-29,"6633a3bf-3ae9-4d9b-8de5-1ff88c56e932"
"Helianthus laciniatus",-105.9701666667,32.009,"idigbio",2005-09-03,"663a9a15-a2c1-44be-8a23-d7db97eabdbd"
"Helianthus laciniatus",-103.6613889,23.6563889,"idigbio",1997-05-31,"67dc06a9-112e-4a2d-901e-413a1541f04f"
"Helianthus laciniatus",-100.6166667,21.2833333,"idigbio",1991-08-02,"698c9b16-742d-4dfe-996c-23cbc87237ab"
"Helianthus laciniatus",-104.655,24.025,"idigbio",1991-07-08,"69b6ef8e-bdac-4255-b1a9-96946df6be3b"
"Helianthus laciniatus",-104.6416667,24.0416667,"idigbio",1991-07-08,"6acb1113-d5ad-428c-9687-0724baf753b3"
"Helianthus laciniatus",-100.8783333,24.5566667,"idigbio",1998-10-21,"6bcebfca-9738-4532-a560-75ec17b2dca2"
"Helianthus laciniatus",-100.72,21.4083333,"idigbio",1990-06-05,"6c5422bf-70a1-420c-8ded-bf2288b0b390"
"Helianthus laciniatus",-103.3655556,24.2116667,"idigbio",1997-06-05,"6c8f48ed-5567-4e53-9746-ac0940ad9d68"
"Helianthus laciniatus",-99.1314,19.517747,"idigbio",1968-08-13,"6da20e0f-a2c1-47b7-824a-d260ffafccf1"
"Helianthus laciniatus",-102.0486111,23.3791667,"idigbio",1999-08-10,"6dcc2b99-89dd-42ec-bda1-4a167fd62879"
"Helianthus laciniatus",-101.711179,25.632727,"idigbio",1971-08-19,"700846a1-7fea-408e-9979-eb272acf9d95"
"Helianthus laciniatus",-100.8402777,22.0153333,"idigbio",2009-08-20,"72229e01-c3fb-4170-b4fb-1c8be7907eed"
"Helianthus laciniatus",-99.1952778,19.6719444,"idigbio",1973-05-01,"72f4155a-20dd-4bab-93c9-94b466558f6e"
"Helianthus laciniatus",-102.1383333,24.2222222,"idigbio",2001-09-19,"73d42ffa-994e-4c08-a883-ba9501eaf744"
"Helianthus laciniatus",-109.227,32.2678,"idigbio",1980-09-08,"73d695a8-6248-43dc-8805-f913735d04ab"
"Helianthus laciniatus",-107.251756,33.109193,"idigbio",1957-06-22,"da43c5bd-f676-48fe-924c-76450bc2ec64"
"Helianthus laciniatus",-107.977694,32.858382,"idigbio",1957-09-30,"4bcb203e-6752-4b0c-b78a-3be16b96fb30"
"Helianthus laevigatus",-80.292146,35.542102,"gbif",2019-07-07,"2283217547"
"Helianthus laevigatus",-79.948445,35.401973,"gbif",2016-10-02,"1453191312"
"Helianthus laevigatus",-79.8199,33.8695,"gbif",2013-10-11,"1849107721"
"Helianthus laevigatus",-84.04,35.19,"gbif",1998-08-14,"1086047408"
"Helianthus laevigatus",-84.04444,35.19333,"gbif",1998-08-14,"1258500484"
"Helianthus laevigatus",-80,37,"gbif",1985-10-17,"1563543248"
"Helianthus laevigatus",-80,37,"gbif",1985-10-16,"1563543381"
"Helianthus laevigatus",-79,37,"gbif",1985-10-16,"1563589991"
"Helianthus laevigatus",-80,37,"gbif",1985-10-16,"1563612349"
"Helianthus laevigatus",-80.133209,37.235264,"gbif",1974-08-29,"2234438491"
"Helianthus laevigatus",-80.467876,37.262763,"gbif",1974-08-14,"2234439445"
"Helianthus laevigatus",-80.415652,37.189488,"gbif",1971-08-11,"2234439075"
"Helianthus laevigatus",-80.431615,37.275492,"gbif",1969-09-30,"2234437557"
"Helianthus laevigatus",-79.710469,37.447002,"gbif",1968-08-19,"2234437318"
"Helianthus laevigatus",-79.330759,37.664279,"gbif",1964-08-29,"2234517631"
"Helianthus laevigatus",-79.257815,38.393736,"gbif",1933-09-04,"2234436899"
"Helianthus laevigatus",-79.257815,38.393736,"gbif",1933-09-04,"2234518053"
"Helianthus laevigatus",-80,37,"gbif",NA,"1302304825"
"Helianthus laevigatus",-79,37,"gbif",NA,"1302304870"
"Helianthus laevigatus",-80,37,"gbif",NA,"1302304893"
"Helianthus laevigatus",-80,37,"gbif",NA,"1302304919"
"Helianthus laevigatus",-81.449722,35.688889,"gbif",NA,"1305076087"
"Helianthus laevigatus",-79,37,"gbif",NA,"1305076105"
"Helianthus laevigatus",-79.783333,37.566667,"gbif",NA,"1305076111"
"Helianthus laevigatus",-80,37,"gbif",NA,"1305076114"
"Helianthus laevigatus",-79.933333,37.266667,"gbif",NA,"1305076118"
"Helianthus laevigatus",-80,37,"gbif",NA,"1305076119"
"Helianthus laevigatus",-80.073889,35.4875,"gbif",NA,"1305076125"
"Helianthus laevigatus",-79.924444,35.479722,"gbif",NA,"1305076132"
"Helianthus laevigatus",-79.933333,37.266667,"gbif",NA,"1305076134"
"Helianthus laevigatus",-80,37,"gbif",NA,"1305076141"
"Helianthus laevigatus",-79.933333,37.266667,"gbif",NA,"1305076153"
"Helianthus laevigatus",-79.52418,37.315145,"gbif",NA,"2234437975"
"Helianthus laevigatus",-79.78333,37.56667,"gbif",NA,"40899314"
"Helianthus laevigatus",-79.93333,37.26667,"gbif",NA,"40899431"
"Helianthus laevigatus",-80,37,"gbif",NA,"40899504"
"Helianthus laevigatus",-80,37,"gbif",NA,"40899505"
"Helianthus laevigatus",-79,37,"gbif",NA,"40899506"
"Helianthus laevigatus",-80,37,"gbif",NA,"40899508"
"Helianthus laevigatus",-79.8199,33.8695,"gbif",2013-10-11,"1849107721"
"Helianthus laevigatus",-81.70618,35.74618,"bison",NA,"2063476984"
"Helianthus laevigatus",-81.125854,37.13061,"bison",NA,"2063478657"
"Helianthus laevigatus",-81.084206,36.90147,"bison",NA,"2063478975"
"Helianthus laevigatus",-79.980675,36.62061,"bison",NA,"2063480446"
"Helianthus laevigatus",-79.340645,38.674427,"bison",NA,"2071237092"
"Helianthus laevigatus",-79.3985,36.82172,"bison",NA,"2071214639"
"Helianthus laevigatus",-80,37,"bison",2000-09-27,"2070943787"
"Helianthus laevigatus",-80,37,"bison",1993-10-06,"2070943960"
"Helianthus laevigatus",-79,38,"bison",1993-09-01,"2071409670"
"Helianthus laevigatus",-79,38,"bison",1993-08-11,"2071409676"
"Helianthus laevigatus",-78.876305,38.511257,"bison",NA,"2071518912"
"Helianthus laevigatus",-80.19011,37.331078,"bison",NA,"2070871441"
"Helianthus laevigatus",-80.71345,37.063385,"bison",NA,"2070703782"
"Helianthus laevigatus",-80.45059,37.92442,"bison",NA,"2070793198"
"Helianthus laevigatus",-80.00867,37.787907,"bison",NA,"2070939230"
"Helianthus laevigatus",-82.16762,35.2779,"bison",NA,"2070203360"
"Helianthus laevigatus",-81.55711,35.33463,"bison",NA,"2070390082"
"Helianthus laevigatus",-78.6762,38.281067,"bison",NA,"2071590223"
"Helianthus laevigatus",-78.49047,38.623753,"bison",NA,"2071673197"
"Helianthus laevigatus",-78.553505,38.024185,"bison",NA,"2071647830"
"Helianthus laevigatus",-79.567955,38.35667,"bison",NA,"2071146749"
"Helianthus laevigatus",-78.61199,39.312138,"bison",NA,"2071623675"
"Helianthus laevigatus",-77.479576,38.70112,"bison",NA,"2072086456"
"Helianthus laevigatus",-82.17836,35.75672,"bison",NA,"2070201240"
"Helianthus laevigatus",-79.732895,38.06899,"bison",NA,"2071101075"
"Helianthus laevigatus",NA,NA,"bison",1918-08-01,"1456312417"
"Helianthus laevigatus",NA,NA,"bison",1906-09-01,"1456350471"
"Helianthus laevigatus",NA,NA,"bison",1940-09-07,"1456353147"
"Helianthus laevigatus",NA,NA,"bison",1933-09-04,"1456354576"
"Helianthus laevigatus",NA,NA,"bison",1906-09-07,"1456462768"
"Helianthus laevigatus",NA,NA,"bison",NA,"1456476159"
"Helianthus laevigatus",NA,NA,"bison",1893-08-09,"1456476890"
"Helianthus laevigatus",-82.940125,35.068325,"bison",2000-07-08,"2069992431"
"Helianthus laevigatus",-81.18319,34.970192,"bison",1993-09-26,"1274094334"
"Helianthus laevigatus",NA,NA,"bison",1903-09-09,"1300513576"
"Helianthus laevigatus",NA,NA,"bison",1901-08-14,"1300513565"
"Helianthus laevigatus",NA,NA,"bison",NA,"1097392949"
"Helianthus laevigatus",NA,NA,"bison",1868-09-01,"1455947203"
"Helianthus laevigatus",NA,NA,"bison",1876-08-01,"1455962325"
"Helianthus laevigatus",NA,NA,"bison",1871-08-30,"1455964527"
"Helianthus laevigatus",NA,NA,"bison",1903-08-22,"1455972358"
"Helianthus laevigatus",NA,NA,"bison",1945-08-19,"1456013225"
"Helianthus laevigatus",NA,NA,"bison",NA,"1456066542"
"Helianthus laevigatus",NA,NA,"bison",1908-09-06,"1456081348"
"Helianthus laevigatus",NA,NA,"bison",1907-09-03,"1456091263"
"Helianthus laevigatus",NA,NA,"bison",1908-09-02,"1456100712"
"Helianthus laevigatus",NA,NA,"bison",1917-09-02,"1456133424"
"Helianthus laevigatus",NA,NA,"bison",1901-08-14,"1456135320"
"Helianthus laevigatus",NA,NA,"bison",1945-09-16,"1456136422"
"Helianthus laevigatus",NA,NA,"bison",1906-09-03,"1456152602"
"Helianthus laevigatus",-80.431615,37.275492,"idigbio",1969-09-30,"1933c148-eab5-46e2-8d23-de77b01746d0"
"Helianthus laevigatus",-80.583333,37.241667,"idigbio",1956-08-14,"1db340a2-250f-44b2-ac2c-14b4d2630081"
"Helianthus laevigatus",-79.710469,37.447002,"idigbio",1968-08-19,"2fb1532b-356c-444b-9337-dc6ff6669d2c"
"Helianthus laevigatus",-79.257815,38.393736,"idigbio",1933-09-04,"36e858e6-08c8-46b3-b190-8501f44799c7"
"Helianthus laevigatus",-79.52418,37.315145,"idigbio",NA,"52d78e85-f8f4-47bc-a317-f762f52d6140"
"Helianthus laevigatus",-80.415652,37.189488,"idigbio",1971-08-11,"7016bba5-47ba-4cd4-9cd0-2cb26ce961ae"
"Helianthus laevigatus",-79.583369,37.447082,"idigbio",NA,"711a242a-55a8-4391-b2b1-a193397272ac"
"Helianthus laevigatus",-80.467876,37.262763,"idigbio",1974-08-14,"85a134d5-32f8-4435-992d-184abab90afc"
"Helianthus laevigatus",-80.133209,37.235264,"idigbio",1974-08-29,"86b40029-0d46-44ea-b10d-d6d7796f7932"
"Helianthus laevigatus",-78.377239,39.780734,"idigbio",1967-08-28,"86eac5e2-9dc1-4e4b-9c08-f9d8a01bc223"
"Helianthus laevigatus",-79.330759,37.664279,"idigbio",1964-08-29,"9388236f-4f3a-40d8-b49c-4452246f0af9"
"Helianthus laevigatus",-79.257815,38.393736,"idigbio",1933-09-04,"e1b97196-10a5-4b13-af74-416c0d28bee2"
"Helianthus laevigatus",-79.8199,33.8695,"idigbio",2013-10-11,"15cfeb58-fdde-462f-b903-5084e25f87a5"
"Helianthus longifolius",-85.747174,34.299005,"gbif",2020-04-10,"2609203816"
"Helianthus longifolius",-86.178073,34.033964,"gbif",2019-09-01,"2422922437"
"Helianthus longifolius",-86.021893,34.164392,"gbif",2019-09-05,"2429246873"
"Helianthus longifolius",-85.697212,34.268826,"gbif",2018-06-26,"1883930186"
"Helianthus longifolius",-86.115201,34.225923,"gbif",2018-06-10,"2251818188"
"Helianthus longifolius",-85.467346,34.427201,"gbif",2018-06-28,"2540716993"
"Helianthus longifolius",-85.696396,34.275774,"gbif",2018-09-06,"1920793608"
"Helianthus longifolius",-85.618063,33.243055,"gbif",2018-09-22,"2445040384"
"Helianthus longifolius",-77.0143,38.8902,"gbif",2016-10-27,"1563201397"
"Helianthus longifolius",-85.672339,34.276302,"gbif",2014-09-17,"1946364731"
"Helianthus longifolius",-86.03139,34.04667,"gbif",2007-10-28,"217061912"
"Helianthus longifolius",-85.91666,34.38334,"gbif",1947-09-12,"56585518"
"Helianthus longifolius",-83.196817,35.052591,"gbif",1932-08-31,"2234291092"
"Helianthus longifolius",-85.675278,34.431944,"gbif",NA,"1305077591"
"Helianthus longifolius",-85.696389,34.757778,"gbif",NA,"1305077607"
"Helianthus longifolius",-85.866667,34.416667,"gbif",NA,"1305077632"
"Helianthus longifolius",-84.374444,32.425278,"gbif",NA,"1305077634"
"Helianthus longifolius",-84.37444,32.42528,"gbif",NA,"91595737"
"Helianthus longifolius",-85.69639,34.75778,"gbif",NA,"91595740"
"Helianthus longifolius",-85.67528,34.43194,"gbif",NA,"91595742"
"Helianthus longifolius",-85.80399,34.46093,"bison",NA,"2069094428"
"Helianthus longifolius",-85.34529,34.47418,"bison",NA,"2069198290"
"Helianthus longifolius",-85.30538,34.73583,"bison",NA,"2069210767"
"Helianthus longifolius",-85.139595,33.29097,"bison",NA,"2069258516"
"Helianthus longifolius",-84.77537,32.38759,"bison",1993-10-06,"2069368204"
"Helianthus longifolius",-84.67304,32.44905,"bison",1993-10-11,"2069394933"
"Helianthus longifolius",-84.25143,32.55467,"bison",NA,"2069537637"
"Helianthus longifolius",-83.4219,35.152958,"bison",NA,"2069840783"
"Helianthus longifolius",NA,NA,"bison",1969-08-29,"1302625609"
"Helianthus longifolius",NA,NA,"bison",1968-09-14,"1302625661"
"Helianthus longifolius",NA,NA,"bison",1899-09-20,"1456074888"
"Helianthus longifolius",NA,NA,"bison",1900-10-09,"1456136044"
"Helianthus longifolius",NA,NA,"bison",1933-08-29,"1456141964"
"Helianthus longifolius",NA,NA,"bison",1947-09-12,"1456200331"
"Helianthus longifolius",NA,NA,"bison",1908-09-13,"1456243413"
"Helianthus longifolius",NA,NA,"bison",2004-08-31,"1849132739"
"Helianthus longifolius",NA,NA,"bison",2007-01-01,"1849180791"
"Helianthus longifolius",NA,NA,"bison",NA,"40899376"
"Helianthus longifolius",-84.67422,32.44862,"bison",1993-10-11,"2069394796"
"Helianthus longifolius",-85.59478,34.446514,"bison",NA,"2069139376"
"Helianthus longifolius",-84.674934,32.34601,"bison",1993-10-06,"2069394665"
"Helianthus longifolius",-84.672066,32.449574,"bison",1993-10-10,"2069395310"
"Helianthus longifolius",-84.67145,32.44866,"bison",1993-10-11,"2069395425"
"Helianthus longifolius",-85.91666,34.38334,"bison",1947-09-12,"56585518"
"Helianthus longifolius",-84.529564,32.35954,"bison",1980-09-13,"1302625633"
"Helianthus longifolius",-84.53003,32.7046,"bison",1980-09-13,"1302625681"
"Helianthus longifolius",-84.37444,32.42528,"bison",NA,"91595737"
"Helianthus longifolius",-85.69639,34.75778,"bison",NA,"91595740"
"Helianthus longifolius",-85.67528,34.43194,"bison",NA,"91595742"
"Helianthus longifolius",-85.80399,34.46093,"bison",1969-03-18,"1273881219"
"Helianthus longifolius",-85.97996,34.764095,"bison",1969-08-29,"1302625558"
"Helianthus longifolius",-84.529564,32.35954,"bison",NA,"1302625585"
"Helianthus longifolius",-85.65424,34.069515,"bison",1994-09-07,"1273884486"
"Helianthus longifolius",-85.80399,34.46093,"bison",1969-03-18,"1273983916"
"Helianthus longifolius",-85.65424,34.069515,"bison",1994-09-07,"1274038460"
"Helianthus longifolius",-84.25143,32.55467,"bison",2008-10-06,"1274410177"
"Helianthus longifolius",-85.80399,34.46093,"bison",2013-04-03,"1274553686"
"Helianthus longifolius",-85.80399,34.46093,"bison",2013-04-03,"1274554345"
"Helianthus longifolius",-85.80399,34.46093,"bison",2013-04-03,"1274555474"
"Helianthus longifolius",-85.80399,34.46093,"bison",1996-10-05,"1274010229"
"Helianthus longifolius",-85.80399,34.46093,"bison",1996-10-05,"1274368016"
"Helianthus longifolius",-85.63092,34.38512,"bison",2018-06-26,"1883930186"
"Helianthus longifolius",-86.567245,33.977448,"bison",2002-09-07,"176955424"
"Helianthus longifolius",-86.567245,33.977448,"bison",2002-09-07,"176955937"
"Helianthus longifolius",-85.67528,34.431946,"bison",NA,"1305077591"
"Helianthus longifolius",-85.69639,34.75778,"bison",NA,"1305077607"
"Helianthus longifolius",-85.86667,34.416668,"bison",NA,"1305077632"
"Helianthus longifolius",-84.37444,32.425278,"bison",NA,"1305077634"
"Helianthus longifolius",-77.0143,38.8902,"bison",2016-10-27,"1563201397"
"Helianthus longifolius",NA,NA,"bison",NA,"1456078205"
"Helianthus longifolius",-77.0143,38.8902,"idigbio",2016-10-27,"1489e8dc-84ac-4594-b7e6-04b5f5f83a57"
"Helianthus longifolius",-84.5248770703,32.3533314725,"idigbio",1980-09-13,"3ddee3ea-6e79-4057-b20c-f2c458d2aacc"
"Helianthus longifolius",-85.8038436892,34.4599403703,"idigbio",1968-09-14,"4782faea-43e1-4a31-950c-85b036f986f7"
"Helianthus longifolius",-84.238248,32.48453,"idigbio",1975-09-26,"72bc2f3a-5083-4348-99f1-63d51b45ef8f"
"Helianthus longifolius",-84.5331759254,32.6994594627,"idigbio",1980-09-13,"87850956-c543-4cab-be6b-48b91822f1b0"
"Helianthus longifolius",-83.196817,35.052591,"idigbio",1932-08-31,"9a8b5784-015b-4d46-bf70-4bc32a67473f"
"Helianthus longifolius",-85.8038436892,34.4599403703,"idigbio",1969-08-29,"9f3b8c3d-6f95-4664-9425-34596508abee"
"Helianthus longifolius",-85.9995226484,34.7800213854,"idigbio",1969-08-29,"b682a08c-af43-4a35-ad01-d90a0bf6d4af"
"Helianthus longifolius",-84.5248770703,32.3533314725,"idigbio",NA,"c21dd606-574b-4068-acfa-28df89e622de"
"Helianthus longifolius",-81.7333333,32.425,"idigbio",2002-06-06,"e34c2f2a-0f60-4f98-b8e0-9b8d7f3142ec"
"Helianthus maximiliani",-97.556946,30.340763,"gbif",2020-01-27,"2626264097"
"Helianthus maximiliani",-94.960633,29.424827,"gbif",2020-04-25,"2610931614"
"Helianthus maximiliani",-95.296883,29.668562,"gbif",2020-04-24,"2610939522"
"Helianthus maximiliani",-95.480972,29.660688,"gbif",2020-04-26,"2610949254"
"Helianthus maximiliani",-95.450053,29.706864,"gbif",2020-04-24,"2610955162"
"Helianthus maximiliani",-95.494677,29.637641,"gbif",2020-04-24,"2610956212"
"Helianthus maximiliani",-98.393795,33.754525,"gbif",2020-04-24,"2610988046"
"Helianthus maximiliani",-96.598946,33.118261,"gbif",2020-04-24,"2610998747"
"Helianthus maximiliani",-95.800451,29.524655,"gbif",2020-04-27,"2611003471"
"Helianthus maximiliani",-97.716592,30.663828,"gbif",2020-04-25,"2611021069"
"Helianthus maximiliani",-106.639017,35.193724,"gbif",2020-04-26,"2611024832"
"Helianthus maximiliani",-98.38218,30.036603,"gbif",2020-04-26,"2611045973"
"Helianthus maximiliani",-95.172593,29.548701,"gbif",2020-04-25,"2611046387"
"Helianthus maximiliani",-95.399189,29.742668,"gbif",2020-04-25,"2611140394"
"Helianthus maximiliani",-97.275573,32.7479,"gbif",2020-04-25,"2611165589"
"Helianthus maximiliani",-97.684442,30.351061,"gbif",2020-04-26,"2611252562"
"Helianthus maximiliani",-95.799847,30.54835,"gbif",2020-04-26,"2611256368"
"Helianthus maximiliani",-95.460083,29.654445,"gbif",2020-04-27,"2611282793"
"Helianthus maximiliani",-98.071631,30.621021,"gbif",2020-04-27,"2611286212"
"Helianthus maximiliani",-95.443548,29.766348,"gbif",2020-04-27,"2611302612"
"Helianthus maximiliani",-97.685553,30.366758,"gbif",2020-04-25,"2611326818"
"Helianthus maximiliani",-95.40233,29.705968,"gbif",2020-04-27,"2611330367"
"Helianthus maximiliani",-95.415652,29.708751,"gbif",2020-04-25,"2611360553"
"Helianthus maximiliani",-96.872881,33.020471,"gbif",2020-04-25,"2611388382"
"Helianthus maximiliani",-98.071586,30.621062,"gbif",2020-04-27,"2611422631"
"Helianthus maximiliani",-96.702929,32.847462,"gbif",2020-04-26,"2619923424"
"Helianthus maximiliani",-97.559247,30.498304,"gbif",2020-04-27,"2619930846"
"Helianthus maximiliani",-96.480369,32.665454,"gbif",2020-04-25,"2619940743"
"Helianthus maximiliani",-96.590186,32.786658,"gbif",2020-04-26,"2619974426"
"Helianthus maximiliani",-96.849537,33.04722,"gbif",2020-04-26,"2619983021"
"Helianthus maximiliani",-96.653308,32.329692,"gbif",2020-04-25,"2620031390"
"Helianthus maximiliani",-97.431389,35.244167,"gbif",2020-05-06,"2619971322"
"Helianthus maximiliani",-95.119854,29.563555,"gbif",2020-05-09,"2626268583"
"Helianthus maximiliani",-97.873639,30.197747,"gbif",2020-05-13,"2626285894"
"Helianthus maximiliani",-96.702894,32.847318,"gbif",2020-05-17,"2626301339"
"Helianthus maximiliani",-96.296846,30.518907,"gbif",2020-05-16,"2626395021"
"Helianthus maximiliani",-95.119897,29.563583,"gbif",2020-05-11,"2626400314"
