"name","longitude","latitude","prov","date","key"
"Helianthus gracilentus",-116.9556,33.0074,"gbif",2006-06-23,"2424893057"
"Helianthus gracilentus",-117.0006,33.0211,"gbif",2006-06-02,"2424893433"
"Helianthus gracilentus",-116.8712,32.9112,"gbif",2006-06-18,"2424893897"
"Helianthus gracilentus",-116.5196,32.6758,"gbif",2006-06-10,"2424894224"
"Helianthus gracilentus",-117.0531,32.9867,"gbif",2006-06-21,"2424894435"
"Helianthus gracilentus",-116.5474,33.068,"gbif",2006-06-07,"2424894791"
"Helianthus gracilentus",-116.8776,32.9166,"gbif",2006-07-15,"2424892842"
"Helianthus gracilentus",-116.5455,32.9479,"gbif",2006-07-01,"2424893353"
"Helianthus gracilentus",-116.60538,32.95014,"gbif",2006-08-17,"2424894118"
"Helianthus gracilentus",-116.7339,32.8781,"gbif",2005-02-27,"1304457146"
"Helianthus gracilentus",-116.73389,32.87806,"gbif",2005-02-27,"2424893702"
"Helianthus gracilentus",-116.7339,32.8781,"gbif",2005-02-27,"2430540289"
"Helianthus gracilentus",-117.339167,33.508889,"gbif",2005-03-23,"1304385664"
"Helianthus gracilentus",-117.339167,33.508889,"gbif",2005-03-23,"1304462202"
"Helianthus gracilentus",-117.33917,33.50889,"gbif",2005-03-23,"2422412025"
"Helianthus gracilentus",-116.9839,32.9394,"gbif",2005-03-30,"2424894235"
"Helianthus gracilentus",-121.918252,37.871729,"gbif",2005-04-23,"1065613646"
"Helianthus gracilentus",-118.438056,34.451667,"gbif",2005-04-26,"1304387412"
"Helianthus gracilentus",-116.876111,32.570833,"gbif",2005-04-02,"1304393970"
"Helianthus gracilentus",-116.876111,32.570833,"gbif",2005-04-02,"1304466310"
"Helianthus gracilentus",-118.438056,34.451667,"gbif",2005-04-26,"1304478993"
"Helianthus gracilentus",-118.43806,34.45167,"gbif",2005-04-26,"2422411248"
"Helianthus gracilentus",-116.87611,32.57083,"gbif",2005-04-02,"2422413115"
"Helianthus gracilentus",-116.876,32.5725,"gbif",2005-04-02,"2424893264"
"Helianthus gracilentus",-117.56487,34.17338,"gbif",2005-04-03,"2430149630"
"Helianthus gracilentus",-118.451667,34.433889,"gbif",2005-05-24,"1304387910"
"Helianthus gracilentus",-118.451667,34.433889,"gbif",2005-05-24,"1304495661"
"Helianthus gracilentus",-118.45167,34.43389,"gbif",2005-05-24,"2422410906"
"Helianthus gracilentus",-116.7601,32.9975,"gbif",2005-05-04,"2424892047"
"Helianthus gracilentus",-116.71744,32.72231,"gbif",2005-05-19,"2424894847"
"Helianthus gracilentus",-118.578333,34.520833,"gbif",2005-06-06,"1304389207"
"Helianthus gracilentus",-118.578333,34.520833,"gbif",2005-06-06,"1304502115"
"Helianthus gracilentus",-117.38464,33.42547,"gbif",2005-06-30,"2382639083"
"Helianthus gracilentus",-118.57833,34.52083,"gbif",2005-06-06,"2422425666"
"Helianthus gracilentus",-116.54694,33.06111,"gbif",2005-06-10,"2424892166"
"Helianthus gracilentus",-116.4542,32.6606,"gbif",2005-06-15,"2424893094"
"Helianthus gracilentus",-116.80806,33.15833,"gbif",2005-06-04,"2424893892"
"Helianthus gracilentus",-116.504,32.957,"gbif",2005-06-19,"2424894005"
"Helianthus gracilentus",-116.45639,32.90639,"gbif",2005-06-29,"2424894349"
"Helianthus gracilentus",-116.860333,32.75375,"gbif",2005-08-04,"1304393677"
"Helianthus gracilentus",-116.860333,32.75375,"gbif",2005-08-04,"1304525339"
"Helianthus gracilentus",-116.86033,32.75375,"gbif",2005-08-04,"2422426881"
"Helianthus gracilentus",-116.86034,32.75375,"gbif",2005-08-04,"2424892556"
"Helianthus gracilentus",-117.3425,33.552222,"gbif",2005-11-02,"1304385673"
"Helianthus gracilentus",-117.3425,33.552222,"gbif",2005-11-02,"1304536914"
"Helianthus gracilentus",-117.3425,33.55222,"gbif",2005-11-02,"2422418836"
"Helianthus gracilentus",-117.62472,33.72417,"gbif",2004-04-28,"2422524644"
"Helianthus gracilentus",-117.365278,33.718889,"gbif",2004-05-12,"1304386040"
"Helianthus gracilentus",-116.8,32.749167,"gbif",2004-05-20,"1304392532"
"Helianthus gracilentus",-117.365278,33.718889,"gbif",2004-05-12,"1304488813"
"Helianthus gracilentus",-117.365278,33.718889,"gbif",2004-05-12,"1304488842"
"Helianthus gracilentus",-116.8,32.749167,"gbif",2004-05-20,"1304493642"
"Helianthus gracilentus",-117.36528,33.71889,"gbif",2004-05-12,"2422402309"
"Helianthus gracilentus",-116.8,32.74917,"gbif",2004-05-20,"2422414931"
"Helianthus gracilentus",-116.6494,32.9142,"gbif",2004-05-16,"2424892740"
"Helianthus gracilentus",-116.8,32.74917,"gbif",2004-05-20,"2424892755"
"Helianthus gracilentus",-116.7269,33.3197,"gbif",2004-05-15,"2424892902"
"Helianthus gracilentus",-116.66663,33.09484,"gbif",2004-05-29,"2424893741"
"Helianthus gracilentus",-117.36528,33.71889,"gbif",2004-05-12,"2424893957"
"Helianthus gracilentus",-117.365278,33.718889,"gbif",2004-05-12,"2430473943"
"Helianthus gracilentus",-116.6929,32.8057,"gbif",2004-06-05,"2424893429"
"Helianthus gracilentus",-116.6323,32.885,"gbif",2004-06-27,"2424894290"
"Helianthus gracilentus",-116.75231,32.85313,"gbif",2004-07-17,"2424894324"
"Helianthus gracilentus",-116.8125,32.8858,"gbif",2004-08-28,"2424893305"
"Helianthus gracilentus",-116.4911,32.8922,"gbif",2004-09-25,"2424893408"
"Helianthus gracilentus",-116.8337,32.9497,"gbif",2004-11-07,"2424893624"
"Helianthus gracilentus",-116.8337,32.9497,"gbif",2004-11-07,"2424894039"
"Helianthus gracilentus",-116.74194,32.85361,"gbif",2003-01-17,"2424893522"
"Helianthus gracilentus",-118.289167,34.239167,"gbif",2003-03-26,"1304384065"
"Helianthus gracilentus",-118.289169,34.239166,"gbif",2003-03-26,"1304463302"
"Helianthus gracilentus",-118.289167,34.239167,"gbif",2003-03-26,"1304463362"
"Helianthus gracilentus",-118.289167,34.239167,"gbif",2003-03-26,"1304463372"
"Helianthus gracilentus",-118.28917,34.23917,"gbif",2003-03-26,"2422446302"
"Helianthus gracilentus",-118.289167,34.239167,"gbif",2003-03-26,"2430533582"
"Helianthus gracilentus",-118.289167,34.239167,"gbif",2003-03-26,"2575162878"
"Helianthus gracilentus",-116.856389,32.835278,"gbif",2003-04-22,"1304393692"
"Helianthus gracilentus",-117.416667,33.733333,"gbif",2003-04-04,"1304467147"
"Helianthus gracilentus",-116.856389,32.835278,"gbif",2003-04-22,"1304476842"
"Helianthus gracilentus",-116.85639,32.83528,"gbif",2003-04-22,"2422401309"
"Helianthus gracilentus",-116.85639,32.83528,"gbif",2003-04-22,"2424892817"
"Helianthus gracilentus",-117.416667,33.733333,"gbif",2003-04-04,"2430289473"
"Helianthus gracilentus",-116.769167,32.824722,"gbif",2003-05-24,"1304392288"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"1304392811"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"1304392857"
"Helianthus gracilentus",-116.878056,32.606667,"gbif",2003-05-04,"1304393928"
"Helianthus gracilentus",-116.878056,32.606667,"gbif",2003-05-04,"1304484011"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"1304484039"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"1304484040"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"1304484058"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"1304484060"
"Helianthus gracilentus",-116.878056,32.606667,"gbif",2003-05-04,"1304484063"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"1304484065"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"1304484089"
"Helianthus gracilentus",-116.769167,32.824722,"gbif",2003-05-24,"1304495679"
"Helianthus gracilentus",-116.87806,32.60667,"gbif",2003-05-04,"2422380203"
"Helianthus gracilentus",-116.8075,32.59833,"gbif",2003-05-04,"2422381233"
"Helianthus gracilentus",-116.8075,32.59833,"gbif",2003-05-04,"2422383729"
"Helianthus gracilentus",-116.76917,32.82472,"gbif",2003-05-24,"2422404686"
"Helianthus gracilentus",-116.8075,32.59833,"gbif",2003-05-04,"2424893151"
"Helianthus gracilentus",-116.8075,32.59833,"gbif",2003-05-04,"2424893306"
"Helianthus gracilentus",-116.76917,32.82472,"gbif",2003-05-24,"2424893456"
"Helianthus gracilentus",-116.75111,33.32639,"gbif",2003-05-30,"2424893559"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"2430185913"
"Helianthus gracilentus",-116.8075,32.598333,"gbif",2003-05-04,"2430253491"
"Helianthus gracilentus",-117.118333,33.565556,"gbif",2003-06-25,"1304381902"
"Helianthus gracilentus",-118.291639,34.238194,"gbif",2003-06-19,"1304384040"
"Helianthus gracilentus",-116.881389,32.606667,"gbif",2003-06-03,"1304393925"
"Helianthus gracilentus",-116.881389,32.606667,"gbif",2003-06-03,"1304500900"
"Helianthus gracilentus",-118.291639,34.238194,"gbif",2003-06-19,"1304507942"
"Helianthus gracilentus",-118.291639,34.238194,"gbif",2003-06-19,"1304507962"
"Helianthus gracilentus",-118.291667,34.238333,"gbif",2003-06-19,"1304507986"
"Helianthus gracilentus",-117.118333,33.565556,"gbif",2003-06-25,"1304510729"
"Helianthus gracilentus",-118.291639,34.238194,"gbif",2003-06-19,"2270250524"
"Helianthus gracilentus",-118.291667,34.238333,"gbif",2003-06-19,"2418046422"
"Helianthus gracilentus",-117.11833,33.56556,"gbif",2003-06-25,"2422388203"
"Helianthus gracilentus",-116.88139,32.60667,"gbif",2003-06-03,"2422405323"
"Helianthus gracilentus",-118.29164,34.23819,"gbif",2003-06-19,"2422429928"
"Helianthus gracilentus",-116.88139,32.60667,"gbif",2003-06-03,"2424894981"
"Helianthus gracilentus",-118.291639,34.238194,"gbif",2003-06-19,"2430484220"
"Helianthus gracilentus",-118.291639,34.238194,"gbif",2003-06-19,"2575160769"
"Helianthus gracilentus",-116.49111,32.93889,"gbif",2003-07-15,"1304518615"
"Helianthus gracilentus",-116.49111,32.93889,"gbif",2003-07-15,"2424893192"
"Helianthus gracilentus",-116.49111,32.93889,"gbif",2003-07-15,"2430557100"
"Helianthus gracilentus",-117.025,33.895833,"gbif",2002-04-16,"1304380691"
"Helianthus gracilentus",-117.025,33.895833,"gbif",2002-04-16,"1304473445"
"Helianthus gracilentus",-117.025,33.89583,"gbif",2002-04-16,"2422339709"
"Helianthus gracilentus",-116.93,33.33944,"gbif",2002-06-21,"2382638441"
"Helianthus gracilentus",-116.93,33.33939,"gbif",2002-06-21,"2422504362"
"Helianthus gracilentus",-116.93,33.33944,"gbif",2002-06-21,"2424894325"
"Helianthus gracilentus",-117.495833,33.766667,"gbif",2002-11-21,"1304388355"
"Helianthus gracilentus",-117.495833,33.766667,"gbif",2002-11-21,"1304537551"
"Helianthus gracilentus",-117.495833,33.766667,"gbif",2002-11-21,"176955932"
"Helianthus gracilentus",-117.49583,33.76667,"gbif",2002-11-21,"2422365771"
"Helianthus gracilentus",-117.198889,33.677222,"gbif",2000-06-01,"1304382665"
"Helianthus gracilentus",-118.294278,34.220861,"gbif",2000-06-06,"1304384059"
"Helianthus gracilentus",-117.198889,33.677222,"gbif",2000-06-01,"1304500008"
"Helianthus gracilentus",-118.294278,34.220861,"gbif",2000-06-06,"1304502074"
"Helianthus gracilentus",-118.294278,34.220861,"gbif",2000-06-06,"1304502103"
"Helianthus gracilentus",-120.6692,35.3659,"gbif",2000-06-12,"1304504737"
"Helianthus gracilentus",-117.19889,33.67722,"gbif",2000-06-01,"2422321252"
"Helianthus gracilentus",-118.29428,34.22086,"gbif",2000-06-06,"2422448822"
"Helianthus gracilentus",-118.294278,34.220861,"gbif",2000-06-06,"2430199229"
"Helianthus gracilentus",-118.294278,34.220861,"gbif",2000-06-06,"2575160625"
"Helianthus gracilentus",-116.183,32.6178,"gbif",2000-01-01,"1300486554"
"Helianthus gracilentus",-116.183,32.6178,"gbif",2000-01-01,"1300486560"
"Helianthus gracilentus",-116.85,33.959722,"gbif",1998-04-30,"1304393684"
"Helianthus gracilentus",-116.85,33.959722,"gbif",1998-04-30,"1304481342"
"Helianthus gracilentus",-116.85,33.95972,"gbif",1998-04-30,"2422388846"
"Helianthus gracilentus",-119.007,34.421,"gbif",1998-05-01,"1304482210"
"Helianthus gracilentus",-118.643056,34.54,"gbif",1998-06-04,"2430519559"
"Helianthus gracilentus",-118.636,34.271,"gbif",1997-03-08,"1304458447"
"Helianthus gracilentus",-117.070833,33.801667,"gbif",1997-04-20,"1304381414"
"Helianthus gracilentus",-117.523333,33.559167,"gbif",1997-04-24,"1304388734"
"Helianthus gracilentus",-117.070833,33.801667,"gbif",1997-04-20,"1304475648"
"Helianthus gracilentus",-117.523333,33.559167,"gbif",1997-04-24,"1304477910"
"Helianthus gracilentus",-117.07083,33.80167,"gbif",1997-04-20,"2422304612"
"Helianthus gracilentus",-117.52333,33.55917,"gbif",1997-04-24,"2422306542"
"Helianthus gracilentus",-118.658139,34.604611,"gbif",1997-05-06,"1304485373"
"Helianthus gracilentus",-120.199146,35.301007,"gbif",1997-05-15,"2270193296"
"Helianthus gracilentus",-116.5433,33.1375,"gbif",1997-05-24,"2424892829"
"Helianthus gracilentus",-118.658139,34.604611,"gbif",1997-05-06,"2430413617"
"Helianthus gracilentus",-120.713833,35.396,"gbif",1997-06-21,"1304391432"
"Helianthus gracilentus",-120.713833,35.396,"gbif",1997-06-21,"1304508834"
"Helianthus gracilentus",-116.55972,32.95028,"gbif",1997-06-12,"2382633260"
"Helianthus gracilentus",-120.71383,35.396,"gbif",1997-06-21,"2422310311"
"Helianthus gracilentus",-116.54331,33.1375,"gbif",1997-06-06,"2422504310"
"Helianthus gracilentus",-116.5433,33.1375,"gbif",1997-06-06,"2424894370"
"Helianthus gracilentus",-117.008333,33.666667,"gbif",1997-11-20,"1304380414"
"Helianthus gracilentus",-117.008333,33.666667,"gbif",1997-11-20,"1304537503"
"Helianthus gracilentus",-117.008333,33.666667,"gbif",1997-11-20,"1500202008"
"Helianthus gracilentus",-117.00833,33.66667,"gbif",1997-11-20,"2422307893"
"Helianthus gracilentus",-117.656944,34.175556,"gbif",1996-06-08,"1304390274"
"Helianthus gracilentus",-116.933333,32.95,"gbif",1996-06-16,"1304394960"
"Helianthus gracilentus",-117.656944,34.175556,"gbif",1996-06-08,"1304502815"
"Helianthus gracilentus",-117.656944,34.175556,"gbif",1996-06-08,"1304502863"
"Helianthus gracilentus",-116.933333,32.95,"gbif",1996-06-16,"1304506476"
"Helianthus gracilentus",-116.93333,32.95,"gbif",1996-06-16,"2422310519"
"Helianthus gracilentus",-117.65694,34.17556,"gbif",1996-06-08,"2422434141"
"Helianthus gracilentus",-116.94445,32.97079,"gbif",1996-06-16,"2424894238"
"Helianthus gracilentus",-116.58306,32.76917,"gbif",1996-06-01,"2424894553"
"Helianthus gracilentus",-117.656944,34.175556,"gbif",1996-06-08,"2430429253"
"Helianthus gracilentus",-116.961944,33.999722,"gbif",1996-07-01,"1304395232"
"Helianthus gracilentus",-116.961944,33.999722,"gbif",1996-07-01,"1304513366"
"Helianthus gracilentus",-118.659444,34.592222,"gbif",1996-07-11,"1304516982"
"Helianthus gracilentus",-116.658889,32.591111,"gbif",1996-07-18,"1846500147"
"Helianthus gracilentus",-116.658333,32.591667,"gbif",1996-07-18,"1894822071"
"Helianthus gracilentus",-116.96194,33.99972,"gbif",1996-07-01,"2422431973"
"Helianthus gracilentus",-116.65889,32.59111,"gbif",1996-07-18,"2424894196"
"Helianthus gracilentus",-118.659444,34.592222,"gbif",1996-07-11,"2430466343"
"Helianthus gracilentus",-117.715556,34.190556,"gbif",1996-08-07,"1304526162"
"Helianthus gracilentus",-121.3375,36.0512,"gbif",1996-08-27,"1304530445"
"Helianthus gracilentus",-121.3375,36.0512,"gbif",1996-08-27,"1304530500"
"Helianthus gracilentus",-117.715556,34.190556,"gbif",1996-08-07,"2430385623"
"Helianthus gracilentus",-121.1215,35.861,"gbif",1995-04-24,"1304477898"
"Helianthus gracilentus",-120.667375617963,35.3165813958712,"gbif",1995-04-16,"2421766654"
"Helianthus gracilentus",-117.366667,33.65,"gbif",1995-06-16,"1304386277"
"Helianthus gracilentus",-117.366667,33.65,"gbif",1995-06-16,"1304506458"
"Helianthus gracilentus",-117.366667,33.65,"gbif",1995-06-16,"1986973913"
"Helianthus gracilentus",-117.37139,33.64306,"gbif",1995-06-16,"2422309675"
"Helianthus gracilentus",-116.87134,32.73692,"gbif",1995-06-10,"2424893041"
"Helianthus gracilentus",-117.662222,34.200278,"gbif",1995-07-25,"1304390240"
"Helianthus gracilentus",-117.662222,34.200278,"gbif",1995-07-25,"1304522290"
"Helianthus gracilentus",-117.66222,34.20028,"gbif",1995-07-25,"2422303866"
"Helianthus gracilentus",-117.328611,34.273056,"gbif",1994-06-26,"1304384689"
"Helianthus gracilentus",-117.328611,34.273056,"gbif",1994-06-26,"1304511161"
"Helianthus gracilentus",-117.32861,34.27306,"gbif",1994-06-26,"2422310443"
"Helianthus gracilentus",-117.31667,34.28333,"gbif",1994-06-26,"2424894132"
"Helianthus gracilentus",-117.5052,33.57,"gbif",1994-09-14,"2424893135"
"Helianthus gracilentus",-116.97222,33.39944,"gbif",1994-09-29,"2424893990"
"Helianthus gracilentus",-116.972222,33.399444,"gbif",1994-09-29,"2430147942"
"Helianthus gracilentus",-120.6698,35.3564,"gbif",1993-04-17,"1304473983"
"Helianthus gracilentus",-116.5,33.016667,"gbif",1993-06-23,"1304388461"
"Helianthus gracilentus",-116.5,33.016667,"gbif",1993-06-23,"1304509751"
"Helianthus gracilentus",-116.5,33.016667,"gbif",1993-06-23,"1304509765"
"Helianthus gracilentus",-116.5,33.01667,"gbif",1993-06-23,"2422310188"
"Helianthus gracilentus",-117.475278,34.199444,"gbif",1993-07-16,"1304388132"
"Helianthus gracilentus",-117.475278,34.199444,"gbif",1993-07-16,"1304518918"
"Helianthus gracilentus",-117.47528,34.19944,"gbif",1993-07-16,"2422309403"
"Helianthus gracilentus",-120.738,35.767,"gbif",1993-10-16,"1304535843"
"Helianthus gracilentus",-117.449997,33.490002,"gbif",1992-04-29,"1304480770"
"Helianthus gracilentus",-117.50049,33.42289,"gbif",1992-05-05,"2424893009"
"Helianthus gracilentus",-117.183333,33.2,"gbif",1992-06-03,"1304500756"
"Helianthus gracilentus",-117.184166,33.203888,"gbif",1992-06-03,"1304500810"
"Helianthus gracilentus",-117.184167,32.203889,"gbif",1992-06-03,"1899734839"
"Helianthus gracilentus",-117.39078,33.47978,"gbif",1992-06-04,"2424893222"
"Helianthus gracilentus",-117.18417,33.20389,"gbif",1992-06-03,"2424893367"
"Helianthus gracilentus",-116.61989,32.61797,"gbif",1992-06-02,"2424895417"
"Helianthus gracilentus",-117.184167,33.203889,"gbif",1992-06-03,"2430392279"
"Helianthus gracilentus",-118.523056,34.586528,"gbif",1992-07-01,"1426397274"
"Helianthus gracilentus",-116.64865,32.62823,"gbif",1992-08-24,"2424894366"
"Helianthus gracilentus",-117.175,33.46056,"gbif",1991-06-20,"2382634439"
"Helianthus gracilentus",-115.46,32.648333,"gbif",1991-08-28,"1893624225"
"Helianthus gracilentus",-116.339706,32.532689,"gbif",1991-08-28,"1895481099"
"Helianthus gracilentus",-118.879662,34.089012,"gbif",1991-09-02,"1304531500"
"Helianthus gracilentus",-118.748889,34.628611,"gbif",1990-06-06,"1304501975"
"Helianthus gracilentus",-118.748889,34.628611,"gbif",1990-06-06,"2430319804"
"Helianthus gracilentus",-118.166667,34.583333,"gbif",1989-04-28,"1304382445"
"Helianthus gracilentus",-118.166667,34.583333,"gbif",1989-04-28,"1304480118"
"Helianthus gracilentus",-118.18333,34.58333,"gbif",1989-04-28,"2422295345"
"Helianthus gracilentus",-120.657,35.3615,"gbif",1989-06-22,"1304509217"
"Helianthus gracilentus",-120.6568,35.3616,"gbif",1989-06-22,"1304509252"
"Helianthus gracilentus",-117.49167,33.475,"gbif",1989-06-15,"2382635315"
"Helianthus gracilentus",-117.533333,33.566667,"gbif",1988-05-17,"1304491755"
"Helianthus gracilentus",-117.297345,33.570825,"gbif",1988-05-17,"2430382780"
"Helianthus gracilentus",-117.245833,33.666667,"gbif",1988-07-22,"1899733890"
"Helianthus gracilentus",-116.666667,32.316667,"gbif",1987-03-14,"2430182829"
"Helianthus gracilentus",-117.37569,33.41561,"gbif",1987-05-18,"2382635705"
"Helianthus gracilentus",-116.666444,32.316583,"gbif",1986-05-10,"1894070925"
