"name","longitude","latitude","prov","date","key"
"Helianthus tuberosus",-78.691911,43.910238,"gbif",2019-09-26,"2429263004"
"Helianthus tuberosus",17.018258,48.921812,"gbif",2019-09-27,"2429275866"
"Helianthus tuberosus",36.559667,50.555745,"gbif",2019-09-28,"2429282571"
"Helianthus tuberosus",-96.831864,40.289579,"gbif",2019-09-28,"2429282791"
"Helianthus tuberosus",-96.834408,40.289652,"gbif",2019-09-28,"2429285175"
"Helianthus tuberosus",8.334412,54.681368,"gbif",2019-09-28,"2429287158"
"Helianthus tuberosus",16.848905,49.298712,"gbif",2019-09-28,"2429296040"
"Helianthus tuberosus",12.21765,44.118881,"gbif",2019-09-29,"2429298439"
"Helianthus tuberosus",13.393237,52.440667,"gbif",2019-09-29,"2429299992"
"Helianthus tuberosus",25.146042,55.183191,"gbif",2019-09-29,"2429300928"
"Helianthus tuberosus",10.890234,44.670879,"gbif",2019-09-29,"2429303002"
"Helianthus tuberosus",-84.664153,39.102917,"gbif",2019-09-28,"2429306374"
"Helianthus tuberosus",92.884157,56.03852,"gbif",2019-09-30,"2429312620"
"Helianthus tuberosus",38.068392,55.607292,"gbif",2019-09-29,"2429350608"
"Helianthus tuberosus",34.757758,45.459214,"gbif",2019-09-28,"2429370795"
"Helianthus tuberosus",38.089191,55.611134,"gbif",2019-09-22,"2429377669"
"Helianthus tuberosus",16.62684,53.636305,"gbif",2019-09-23,"2429423004"
"Helianthus tuberosus",37.519614,55.696612,"gbif",2019-09-30,"2429424680"
"Helianthus tuberosus",9.523074,48.936766,"gbif",2019-09-01,"2429515520"
"Helianthus tuberosus",6.28242,51.319832,"gbif",2019-09-25,"2442757466"
"Helianthus tuberosus",10.616441,53.842247,"gbif",2019-09-18,"2442757501"
"Helianthus tuberosus",11.552488,46.534451,"gbif",2019-09-26,"2442757502"
"Helianthus tuberosus",12.285173,51.856907,"gbif",2019-09-08,"2442757511"
"Helianthus tuberosus",10.721795,53.908607,"gbif",2019-09-02,"2442757576"
"Helianthus tuberosus",8.325196,49.130672,"gbif",2019-09-29,"2442757603"
"Helianthus tuberosus",8.467369,49.496006,"gbif",2019-09-15,"2442757711"
"Helianthus tuberosus",8.415012,49.871517,"gbif",2019-09-21,"2442757725"
"Helianthus tuberosus",10.195098,52.562237,"gbif",2019-09-28,"2442757763"
"Helianthus tuberosus",10.125961,52.524536,"gbif",2019-09-05,"2442757797"
"Helianthus tuberosus",12.907032,52.410557,"gbif",2019-09-22,"2442757811"
"Helianthus tuberosus",7.852347,49.841721,"gbif",2019-09-21,"2442757816"
"Helianthus tuberosus",11.512213,50.759155,"gbif",2019-09-21,"2442757896"
"Helianthus tuberosus",6.147639,50.856972,"gbif",2019-09-19,"2442757991"
"Helianthus tuberosus",12.898123,52.405518,"gbif",2019-09-22,"2442758017"
"Helianthus tuberosus",10.195098,52.562237,"gbif",2019-09-01,"2442758043"
"Helianthus tuberosus",8.149109,49.665184,"gbif",2019-09-07,"2442758266"
"Helianthus tuberosus",10.282609,52.594471,"gbif",2019-09-13,"2442758315"
"Helianthus tuberosus",10.284954,52.610722,"gbif",2019-09-24,"2442758318"
"Helianthus tuberosus",11.526546,46.54977,"gbif",2019-09-28,"2442758354"
"Helianthus tuberosus",37.424117,55.865232,"gbif",2019-09-21,"2444965969"
"Helianthus tuberosus",34.455608,53.285278,"gbif",2019-09-02,"2445006753"
"Helianthus tuberosus",37.389825,55.78049,"gbif",2019-09-07,"2445035918"
"Helianthus tuberosus",17.051982,58.7473,"gbif",2019-09-07,"2447518267"
"Helianthus tuberosus",34.194768,53.18931,"gbif",2019-09-05,"2447957769"
"Helianthus tuberosus",20.447233,54.940392,"gbif",2019-09-09,"2447962037"
"Helianthus tuberosus",37.12807,55.341167,"gbif",2019-09-15,"2456571111"
"Helianthus tuberosus",37.652065,55.674089,"gbif",2019-09-20,"2460039149"
"Helianthus tuberosus",-73.785108,40.961117,"gbif",2019-09-24,"2460045115"
"Helianthus tuberosus",-81.384862,41.64242,"gbif",2019-09-21,"2460097624"
"Helianthus tuberosus",27.56549,59.36527,"gbif",2019-09-11,"2462915236"
"Helianthus tuberosus",27.56549,59.36527,"gbif",2019-09-11,"2462915922"
"Helianthus tuberosus",16.129341,58.616802,"gbif",2019-09-17,"2463963509"
"Helianthus tuberosus",-80.026962,43.358965,"gbif",2019-09-05,"2465122800"
"Helianthus tuberosus",-89.360358,37.446983,"gbif",2019-09-25,"2465127453"
"Helianthus tuberosus",8.866677,45.773638,"gbif",2019-09-28,"2517957778"
"Helianthus tuberosus",34.384852,53.280444,"gbif",2019-09-15,"2517992128"
"Helianthus tuberosus",34.37642,53.256158,"gbif",2019-09-30,"2518021856"
"Helianthus tuberosus",34.373493,53.296828,"gbif",2019-09-15,"2518026465"
"Helianthus tuberosus",34.394927,53.273669,"gbif",2019-09-15,"2518130240"
"Helianthus tuberosus",34.356515,53.22263,"gbif",2019-09-24,"2518138509"
"Helianthus tuberosus",34.465677,53.433487,"gbif",2019-09-25,"2518143376"
"Helianthus tuberosus",49.107563,55.531612,"gbif",2019-09-07,"2518154255"
"Helianthus tuberosus",-90.047602,40.578214,"gbif",2019-09-05,"2529248117"
"Helianthus tuberosus",-87.707464,41.981235,"gbif",2019-09-10,"2540738069"
"Helianthus tuberosus",-87.706983,41.980965,"gbif",2019-09-10,"2540738071"
"Helianthus tuberosus",-87.706874,41.981251,"gbif",2019-09-10,"2540738108"
"Helianthus tuberosus",-95.444898,39.642996,"gbif",2019-09-15,"2540738730"
"Helianthus tuberosus",-95.444909,39.64296,"gbif",2019-09-15,"2540738737"
"Helianthus tuberosus",-95.466461,39.31469,"gbif",2019-09-17,"2540739036"
"Helianthus tuberosus",-97.389005,37.278565,"gbif",2019-09-16,"2540739187"
"Helianthus tuberosus",-97.389005,37.278565,"gbif",2019-09-16,"2540739197"
"Helianthus tuberosus",-96.517232,37.563737,"gbif",2019-09-25,"2540740129"
"Helianthus tuberosus",11.353111,46.494431,"gbif",2019-09-07,"2540837624"
"Helianthus tuberosus",-81.844219,42.276679,"gbif",2019-09-22,"2542907077"
"Helianthus tuberosus",-64.206814,45.950076,"gbif",2019-09-18,"2549984493"
"Helianthus tuberosus",33.206334,52.883111,"gbif",2019-09-07,"2550137583"
"Helianthus tuberosus",-73.218025,44.508125,"gbif",2019-09-03,"2557646323"
"Helianthus tuberosus",-88.328472,42.18562,"gbif",2019-09-08,"2557646667"
"Helianthus tuberosus",34.210232,53.359588,"gbif",2019-09-08,"2557756141"
"Helianthus tuberosus",-76.092321,45.572886,"gbif",2019-09-18,"2573799246"
"Helianthus tuberosus",16.553098,53.581476,"gbif",2019-09-15,"2573836235"
"Helianthus tuberosus",135.761041,34.968306,"gbif",2019-09-25,"2574128332"
"Helianthus tuberosus",37.847768,55.901759,"gbif",2019-09-17,"2574203394"
"Helianthus tuberosus",-75.487831,45.50481,"gbif",2019-09-02,"2603351212"
"Helianthus tuberosus",24.330208,55.737492,"gbif",2019-09-20,"2603486163"
"Helianthus tuberosus",-75.686378,45.38489,"gbif",2019-09-08,"2603527507"
"Helianthus tuberosus",10.124531,44.051981,"gbif",2019-09-18,"2603828551"
"Helianthus tuberosus",-96.784935,46.851048,"gbif",2019-09-10,"2609083037"
"Helianthus tuberosus",-77.049719,38.75242,"gbif",2019-09-21,"2609148568"
"Helianthus tuberosus",9.931599,44.111013,"gbif",2019-09-21,"2609217595"
"Helianthus tuberosus",-80.41446,43.386918,"gbif",2019-09-14,"2610996455"
"Helianthus tuberosus",30.416736,60.06075,"gbif",2019-09-08,"2611376499"
"Helianthus tuberosus",-80.015014,44.516991,"gbif",2019-09-22,"2626306501"
"Helianthus tuberosus",10.273214,59.686732,"gbif",2019-10-03,"2425231098"
"Helianthus tuberosus",13.051183,55.595566,"gbif",2019-10-08,"2425944995"
"Helianthus tuberosus",12.055041,57.644443,"gbif",2019-10-06,"2425962859"
"Helianthus tuberosus",12.056406,57.646476,"gbif",2019-10-14,"2428022168"
"Helianthus tuberosus",12.053029,57.644755,"gbif",2019-10-12,"2428140151"
"Helianthus tuberosus",12.773208,56.748091,"gbif",2019-10-15,"2428275174"
"Helianthus tuberosus",7.676305,45.007313,"gbif",2019-10-01,"2429328518"
"Helianthus tuberosus",37.527135,55.936911,"gbif",2019-10-01,"2429336069"
"Helianthus tuberosus",7.734621,45.090463,"gbif",2019-10-01,"2429342412"
"Helianthus tuberosus",11.168611,48.702495,"gbif",2019-10-02,"2429345016"
"Helianthus tuberosus",37.711067,55.59797,"gbif",2019-10-03,"2429363934"
"Helianthus tuberosus",2.01259,41.384165,"gbif",2019-10-03,"2429367654"
"Helianthus tuberosus",2.010512,41.384822,"gbif",2019-10-03,"2429368868"
"Helianthus tuberosus",-96.13961,41.505046,"gbif",2019-10-03,"2429368879"
"Helianthus tuberosus",14.302458,45.404957,"gbif",2019-10-03,"2429374834"
"Helianthus tuberosus",13.424665,52.468698,"gbif",2019-10-03,"2429376127"
"Helianthus tuberosus",2.69037,41.65282,"gbif",2019-10-05,"2429385942"
"Helianthus tuberosus",34.322252,53.26748,"gbif",2019-10-06,"2429400178"
"Helianthus tuberosus",83.674446,53.265499,"gbif",2019-10-06,"2429400359"
"Helianthus tuberosus",33.255695,57.983536,"gbif",2019-10-05,"2429400789"
"Helianthus tuberosus",20.51535,54.898247,"gbif",2019-10-06,"2429406421"
"Helianthus tuberosus",37.52795,55.695332,"gbif",2019-10-05,"2429424691"
"Helianthus tuberosus",23.578383,46.834853,"gbif",2019-10-02,"2429456978"
"Helianthus tuberosus",10.827487,45.56208,"gbif",2019-10-08,"2429508775"
"Helianthus tuberosus",14.407615,50.116163,"gbif",2019-10-08,"2429517460"
"Helianthus tuberosus",20.505556,54.909763,"gbif",2019-10-06,"2429519622"
"Helianthus tuberosus",14.445128,50.109664,"gbif",2019-10-09,"2429523428"
"Helianthus tuberosus",-79.489814,43.651794,"gbif",2019-10-08,"2429528370"
"Helianthus tuberosus",13.239202,52.525991,"gbif",2019-10-10,"2429543810"
"Helianthus tuberosus",40.134914,50.454553,"gbif",2019-10-11,"2429544503"
"Helianthus tuberosus",-80.409256,43.422692,"gbif",2019-10-11,"2429551782"
"Helianthus tuberosus",8.120229,45.178478,"gbif",2019-10-10,"2429555539"
"Helianthus tuberosus",25.258984,54.613338,"gbif",2019-10-10,"2429568978"
"Helianthus tuberosus",37.523475,55.729377,"gbif",2019-10-15,"2429597186"
"Helianthus tuberosus",8.77283,50.868725,"gbif",2019-10-15,"2429599753"
"Helianthus tuberosus",8.716506,50.066622,"gbif",2019-10-16,"2429613619"
"Helianthus tuberosus",25.30567,54.706727,"gbif",2019-10-17,"2429624348"
"Helianthus tuberosus",40.126086,50.450922,"gbif",2019-10-17,"2429628622"
"Helianthus tuberosus",17.598877,59.844497,"gbif",2019-10-20,"2433152564"
"Helianthus tuberosus",-67.726959,-16.185131,"gbif",2019-10-15,"2442757528"
"Helianthus tuberosus",10.195098,52.562237,"gbif",2019-10-12,"2442757567"
"Helianthus tuberosus",9.803088,52.702526,"gbif",2019-10-15,"2442757736"
"Helianthus tuberosus",10.798306,53.917194,"gbif",2019-10-09,"2442757870"
"Helianthus tuberosus",9.478515,50.573784,"gbif",2019-10-06,"2442757967"
"Helianthus tuberosus",8.582972,49.67049,"gbif",2019-10-10,"2442758046"
"Helianthus tuberosus",10.125961,52.524536,"gbif",2019-10-10,"2442758186"
"Helianthus tuberosus",37.472658,55.710755,"gbif",2019-10-22,"2444974078"
"Helianthus tuberosus",8.720595,50.104247,"gbif",2019-10-10,"2444996569"
"Helianthus tuberosus",10.943309,45.437389,"gbif",2019-10-03,"2444999971"
"Helianthus tuberosus",38.157199,55.59069,"gbif",2019-10-20,"2445013711"
"Helianthus tuberosus",37.702591,55.631508,"gbif",2019-10-19,"2445028983"
"Helianthus tuberosus",37.876525,55.904934,"gbif",2019-10-21,"2445064169"
"Helianthus tuberosus",37.689103,55.633822,"gbif",2019-10-19,"2445108816"
"Helianthus tuberosus",14.995882,60.065163,"gbif",2019-10-27,"2447470828"
"Helianthus tuberosus",3.21954,51.27902,"gbif",2019-10-27,"2447813809"
"Helianthus tuberosus",4.16873,51.09516,"gbif",2019-10-03,"2447813826"
"Helianthus tuberosus",8.727251,50.862858,"gbif",2019-10-26,"2447943333"
"Helianthus tuberosus",9.175285,48.90226,"gbif",2019-10-27,"2447950090"
"Helianthus tuberosus",-90.81125,38.474432,"gbif",2019-10-12,"2451597035"
"Helianthus tuberosus",-90.825333,38.475369,"gbif",2019-10-12,"2451597126"
"Helianthus tuberosus",-90.825347,38.475394,"gbif",2019-10-12,"2451597138"
"Helianthus tuberosus",-90.825333,38.475364,"gbif",2019-10-12,"2451597215"
"Helianthus tuberosus",10.943274,45.437308,"gbif",2019-10-03,"2451599139"
"Helianthus tuberosus",37.630573,55.842109,"gbif",2019-10-03,"2451730206"
"Helianthus tuberosus",29.738899,60.240427,"gbif",2019-10-23,"2456590307"
"Helianthus tuberosus",4.58502,51.13611,"gbif",2019-10-30,"2464604831"
"Helianthus tuberosus",-89.331688,38.655358,"gbif",2019-10-04,"2465252676"
"Helianthus tuberosus",34.406925,53.21701,"gbif",2019-10-13,"2517988017"
"Helianthus tuberosus",34.37599,53.275997,"gbif",2019-10-01,"2518012742"
"Helianthus tuberosus",34.374825,53.221877,"gbif",2019-10-05,"2518143569"
"Helianthus tuberosus",-79.717431,43.624919,"gbif",2019-10-04,"2529333066"
"Helianthus tuberosus",-80.512454,43.465267,"gbif",2019-10-21,"2529339182"
"Helianthus tuberosus",-95.271873,38.95119,"gbif",2019-10-06,"2540741406"
"Helianthus tuberosus",-97.415548,37.259411,"gbif",2019-10-10,"2540741763"
"Helianthus tuberosus",-95.478955,37.67481,"gbif",2019-10-14,"2540742096"
"Helianthus tuberosus",-96.584771,39.192419,"gbif",2019-10-29,"2540745514"
"Helianthus tuberosus",1.27731,45.249091,"gbif",2019-10-06,"2557649167"
"Helianthus tuberosus",7.282925,43.712552,"gbif",2019-10-10,"2557649864"
"Helianthus tuberosus",38.237552,54.841548,"gbif",2019-10-03,"2576425296"
"Helianthus tuberosus",37.847721,55.901923,"gbif",2019-10-11,"2596223969"
"Helianthus tuberosus",9.968462,44.22261,"gbif",2019-10-06,"2603829839"
"Helianthus tuberosus",9.94808,44.293783,"gbif",2019-10-06,"2603830668"
"Helianthus tuberosus",9.958099,44.233794,"gbif",2019-10-06,"2603830884"
"Helianthus tuberosus",11.436323,43.768918,"gbif",2019-10-12,"2603831593"
"Helianthus tuberosus",9.881329,44.378041,"gbif",2019-10-13,"2603831704"
"Helianthus tuberosus",10.130797,44.045111,"gbif",2019-10-18,"2603831738"
"Helianthus tuberosus",8.983647,44.51817,"gbif",2019-10-13,"2609726029"
"Helianthus tuberosus",16.874709,48.697306,"gbif",2019-10-03,"2610983428"
"Helianthus tuberosus",18.041261,59.293685,"gbif",2019-11-04,"2449881627"
"Helianthus tuberosus",-92.2324,38.589353,"gbif",2019-11-01,"2451697153"
"Helianthus tuberosus",2.94352,51.24232,"gbif",2019-11-04,"2464604813"
"Helianthus tuberosus",4.42035,51.18522,"gbif",2019-11-03,"2464604829"
"Helianthus tuberosus",14.157233,55.764104,"gbif",2019-11-27,"2533115163"
"Helianthus tuberosus",3.41226,50.76167,"gbif",2019-11-27,"2574805366"
"Helianthus tuberosus",37.771668,55.616,"gbif",2019-12-31,"2557748091"
"Helianthus tuberosus",6.05,49.7,"gbif",2019-12-31,"2598771390"
"Helianthus tuberosus",8.510628,49.39645,"gbif",2018-01-06,"1807857218"
"Helianthus tuberosus",4.41748,50.91695,"gbif",2018-01-10,"2235290930"
"Helianthus tuberosus",5.67416,51.03906,"gbif",2018-01-16,"2235291667"
"Helianthus tuberosus",5.64,47.01,"gbif",2018-01-01,"2599298668"
"Helianthus tuberosus",5.56,47.01,"gbif",2018-01-01,"2599433927"
"Helianthus tuberosus",5.52,47.01,"gbif",2018-01-01,"2599675003"
"Helianthus tuberosus",5.56,47,"gbif",2018-01-01,"2599871975"
"Helianthus tuberosus",144.995556,-37.784444,"gbif",2018-03-27,"2430751121"
"Helianthus tuberosus",144.995556,-37.784444,"gbif",2018-03-27,"2436213676"
"Helianthus tuberosus",144.995556,-37.784444,"gbif",2018-03-27,"2438022299"
"Helianthus tuberosus",144.995555,-37.784444,"gbif",2018-03-27,"2573308737"
"Helianthus tuberosus",-78.773131,35.785217,"gbif",2018-04-26,"1847424541"
"Helianthus tuberosus",-73.924011,40.782917,"gbif",2018-04-27,"1847435447"
"Helianthus tuberosus",10.54,50.02,"gbif",2018-04-20,"1947177579"
"Helianthus tuberosus",10.37,49.27,"gbif",2018-04-28,"2313251547"
"Helianthus tuberosus",10.123795,50.073849,"gbif",2018-05-26,"1849322789"
"Helianthus tuberosus",-77.062308,38.789562,"gbif",2018-05-20,"1880575632"
"Helianthus tuberosus",-77.062539,38.789455,"gbif",2018-05-20,"1880575676"
"Helianthus tuberosus",12.21,47.87,"gbif",2018-05-30,"1947177415"
"Helianthus tuberosus",12.96,47.87,"gbif",2018-05-31,"1947177424"
"Helianthus tuberosus",10.31,48.26,"gbif",2018-05-25,"1947180702"
"Helianthus tuberosus",5.65,51.95,"gbif",2018-05-04,"1966807805"
"Helianthus tuberosus",4.45207,50.86569,"gbif",2018-05-23,"2235291094"
"Helianthus tuberosus",5.75664,51.04603,"gbif",2018-05-13,"2235292252"
"Helianthus tuberosus",7.03119,43.67934,"gbif",2018-05-02,"2591249317"
"Helianthus tuberosus",-0.28792,45.86686,"gbif",2018-05-30,"2614892649"
"Helianthus tuberosus",0.50949,45.34669,"gbif",2018-05-30,"2617669485"
"Helianthus tuberosus",-93.910799,41.478974,"gbif",2018-06-19,"1880518736"
"Helianthus tuberosus",8.629603,44.831617,"gbif",2018-06-27,"1880583339"
"Helianthus tuberosus",10.4247,49.206699,"gbif",2018-06-29,"1881623082"
"Helianthus tuberosus",12.04,49.32,"gbif",2018-06-16,"1947177264"
"Helianthus tuberosus",12.85,48.2,"gbif",2018-06-28,"1947177332"
"Helianthus tuberosus",12.79,48.42,"gbif",2018-06-23,"1947177523"
"Helianthus tuberosus",10.49,48.34,"gbif",2018-06-15,"1947180574"
"Helianthus tuberosus",10.18,48.41,"gbif",2018-06-27,"1947180627"
"Helianthus tuberosus",10.31,48.51,"gbif",2018-06-09,"1947180632"
"Helianthus tuberosus",10.24,48.42,"gbif",2018-06-27,"1947180633"
"Helianthus tuberosus",10.12,48.47,"gbif",2018-06-15,"1947185798"
"Helianthus tuberosus",10.29,48.32,"gbif",2018-06-29,"1947185835"
"Helianthus tuberosus",10.12,48.12,"gbif",2018-06-24,"1947185864"
"Helianthus tuberosus",12.36,48.82,"gbif",2018-06-14,"1947185987"
"Helianthus tuberosus",4.1,51.95,"gbif",2018-06-28,"1965995363"
"Helianthus tuberosus",6,51.15,"gbif",2018-06-15,"1966155031"
"Helianthus tuberosus",4.7,52.65,"gbif",2018-06-09,"1966249430"
"Helianthus tuberosus",46.400559,55.483975,"gbif",2018-06-12,"1990489927"
"Helianthus tuberosus",13.87322,51.123756,"gbif",2018-06-22,"2028083603"
"Helianthus tuberosus",12.1,49.34,"gbif",2018-06-13,"2312656765"
"Helianthus tuberosus",10.71,49.47,"gbif",2018-06-10,"2313252067"
"Helianthus tuberosus",3.06445,45.8246,"gbif",2018-06-07,"2519534910"
"Helianthus tuberosus",3.06445,45.8246,"gbif",2018-06-07,"2519846154"
"Helianthus tuberosus",7.02487,43.58948,"gbif",2018-06-26,"2588499930"
"Helianthus tuberosus",7.02487,43.58948,"gbif",2018-06-06,"2589932639"
"Helianthus tuberosus",7.02487,43.58948,"gbif",2018-06-06,"2590169538"
"Helianthus tuberosus",7.14849,43.58483,"gbif",2018-06-06,"2590743800"
"Helianthus tuberosus",7.41641,43.84462,"gbif",2018-06-24,"2614279192"
"Helianthus tuberosus",-0.54546,45.85907,"gbif",2018-06-13,"2614889928"
"Helianthus tuberosus",0.56076,44.17688,"gbif",2018-06-18,"2618119289"
"Helianthus tuberosus",-79.670831,43.559381,"gbif",2018-07-01,"1880614672"
"Helianthus tuberosus",10.110083,49.116177,"gbif",2018-07-07,"1881623252"
"Helianthus tuberosus",9.578648,47.625854,"gbif",2018-07-10,"1883820340"
"Helianthus tuberosus",11.652357,51.283997,"gbif",2018-07-24,"1889928932"
"Helianthus tuberosus",12.966799,52.371342,"gbif",2018-07-22,"1889929080"
"Helianthus tuberosus",-77.050019,38.774237,"gbif",2018-07-14,"1890083430"
"Helianthus tuberosus",12.945281,52.418152,"gbif",2018-07-29,"1893211587"
"Helianthus tuberosus",8.701944,50.860555,"gbif",2018-07-20,"1901030939"
"Helianthus tuberosus",12.964856,52.42371,"gbif",2018-07-29,"1913817006"
"Helianthus tuberosus",12.994648,52.406322,"gbif",2018-07-29,"1932367674"
"Helianthus tuberosus",93.70622,51.134,"gbif",2018-07-28,"1933555348"
"Helianthus tuberosus",10.890411,43.722454,"gbif",2018-07-29,"1945009841"
"Helianthus tuberosus",10.79,48.07,"gbif",2018-07-04,"1947177281"
"Helianthus tuberosus",10.68,48.61,"gbif",2018-07-07,"1947180643"
"Helianthus tuberosus",10.69,48.61,"gbif",2018-07-07,"1947180711"
"Helianthus tuberosus",10.28,48.36,"gbif",2018-07-14,"1947180712"
"Helianthus tuberosus",10.12,48.37,"gbif",2018-07-08,"1947185796"
"Helianthus tuberosus",10.04,48.42,"gbif",2018-07-01,"1947185921"
"Helianthus tuberosus",5.7,50.95,"gbif",2018-07-30,"1965584425"
"Helianthus tuberosus",2.85932,51.20541,"gbif",2018-07-07,"2012674259"
"Helianthus tuberosus",2.85927,51.20544,"gbif",2018-07-07,"2235291923"
"Helianthus tuberosus",12.13,49.37,"gbif",2018-07-11,"2312660349"
"Helianthus tuberosus",10.96,50.02,"gbif",2018-07-28,"2313251684"
"Helianthus tuberosus",10.9,49.66,"gbif",2018-07-06,"2313268742"
"Helianthus tuberosus",-96.033669,41.540802,"gbif",2018-07-18,"2429187908"
