"name","longitude","latitude","prov","date","key"
"Helianthus debilis",-81.143364,32.778324,"bison",NA,"2070511897"
"Helianthus debilis",-80.49905,25.610495,"bison",NA,"2070761391"
"Helianthus debilis",-96.27017,29.891901,"bison",NA,"2063309728"
"Helianthus debilis",-71.57863,41.869766,"bison",NA,"2063486846"
"Helianthus debilis",-81.28636,29.474894,"bison",NA,"2070469502"
"Helianthus debilis",-76.707565,36.901417,"bison",NA,"2072577446"
"Helianthus debilis",-95.15635,31.843872,"bison",NA,"2063140506"
"Helianthus debilis",-72.59165,42.58379,"bison",NA,"2074525577"
"Helianthus debilis",-71.02017,42.33196,"bison",NA,"2074777182"
"Helianthus debilis",-70.865105,42.64271,"bison",NA,"2074797507"
"Helianthus debilis",-84.86759,30.933893,"bison",NA,"2069342276"
"Helianthus debilis",-83.261955,42.284664,"bison",NA,"2069887779"
"Helianthus debilis",-99.76587,28.423588,"bison",NA,"2066946346"
"Helianthus debilis",-98.52015,29.448671,"bison",NA,"2067003590"
"Helianthus debilis",-96.92363,29.382578,"bison",NA,"2067143187"
"Helianthus debilis",-96.59362,31.547543,"bison",NA,"2067181281"
"Helianthus debilis",-96.41027,30.215075,"bison",NA,"2067206262"
"Helianthus debilis",-95.66174,31.841267,"bison",NA,"2067294426"
"Helianthus debilis",-95.26963,32.377094,"bison",NA,"2067354059"
"Helianthus debilis",-94.756386,32.109425,"bison",NA,"2067426528"
"Helianthus debilis",-94.14256,31.790136,"bison",NA,"2067533507"
"Helianthus debilis",-73.36647,41.227448,"bison",NA,"2074335611"
"Helianthus debilis",-79.74608,35.0008,"bison",NA,"2071098919"
"Helianthus debilis",-79.67794,34.601807,"bison",NA,"2071114763"
"Helianthus debilis",-79.47733,34.840023,"bison",NA,"2071172069"
"Helianthus debilis",-79.354004,34.08362,"bison",NA,"2071225805"
"Helianthus debilis",-99.111084,29.35366,"bison",NA,"2066977126"
"Helianthus debilis",-77.93354,34.934402,"bison",NA,"2071898292"
"Helianthus debilis",-75.13335,40.009377,"bison",NA,"2073305087"
"Helianthus debilis",-85.63135,30.237564,"bison",NA,"2069133134"
"Helianthus debilis",-78.97668,33.90927,"bison",NA,"2071472437"
"Helianthus debilis",-77.10386,36.720173,"bison",NA,"2072268199"
"Helianthus debilis",-81.434105,33.2606,"bison",NA,"2070429388"
"Helianthus debilis",-80.89657,34.029785,"bison",NA,"2070647451"
"Helianthus debilis",-80.68932,32.358147,"bison",NA,"2070713090"
"Helianthus debilis",-82.73952,27.903122,"bison",NA,"2070048660"
"Helianthus debilis",-81.71228,28.764112,"bison",NA,"2070342202"
"Helianthus debilis",-95.4216,31.323036,"bison",NA,"2063318345"
"Helianthus debilis",-90.359314,29.913834,"bison",NA,"2068256202"
"Helianthus debilis",-97.630394,29.840061,"bison",NA,"2067067010"
"Helianthus debilis",-93.73925,30.786718,"bison",NA,"2067599773"
"Helianthus debilis",-93.35802,30.229559,"bison",NA,"2067673179"
"Helianthus debilis",-97.20147,31.549494,"bison",NA,"2063303496"
"Helianthus debilis",-94.39315,30.329613,"bison",NA,"2063332498"
"Helianthus debilis",-95.504005,30.299402,"bison",NA,"2063319829"
"Helianthus debilis",-95.382164,32.78359,"bison",NA,"2063322590"
"Helianthus debilis",-80.476654,26.19352,"bison",NA,"2063479732"
"Helianthus debilis",-75.10706,40.336887,"bison",NA,"2063485218"
"Helianthus debilis",-79.447754,37.814518,"bison",NA,"2071187131"
"Helianthus debilis",-84.375114,30.14036,"bison",NA,"2069501074"
"Helianthus debilis",-86.30880556,32.39263889,"idigbio",NA,"05b389e9-abfd-4521-9c7e-e0189c332664"
"Helianthus debilis",-80.0567,26.8822,"idigbio",1996-03-23,"08d98e1c-7732-4f34-8c38-4259fa3e5178"
"Helianthus debilis",-82.0506833,29.2009167,"idigbio",2006-08-27,"0a04a576-dccc-4bad-8a4b-ef58904b351d"
"Helianthus debilis",-80.6632699901,28.4946006542,"idigbio",1963-08-16,"0bcad767-e338-4a3f-a518-d53b1daae4b7"
"Helianthus debilis",-82.55864,27.3847,"idigbio",2000-04-24,"0bed860a-6246-451e-aadc-063b16d57cd5"
"Helianthus debilis",-82.3,26.85,"idigbio",2000-03-11,"0d5995b3-4873-4c50-9295-6cdaeead4ce9"
"Helianthus debilis",-81.7333333,32.425,"idigbio",1972-06-24,"12666070-b44a-477b-9503-f1d5bea42f04"
"Helianthus debilis",-97.516254,27.735035,"idigbio",2010-10-24,"14493467-0759-4d1c-a6a2-0c905d038b7f"
"Helianthus debilis",-80.3818652075,27.7086561946,"idigbio",1957-01-26,"16376194-148e-4c78-bfcd-ed97dc18f0e8"
"Helianthus debilis",12.87652,55.88197,"idigbio",1954-09-10,"17a1f23e-37d6-4599-b990-6fb5cdc8aec7"
"Helianthus debilis",-80.6632699901,28.4946006542,"idigbio",1963-03-11,"1c0a8b80-a9ed-4d9a-b323-4f3101686c4e"
"Helianthus debilis",-96.58053,31.545464,"idigbio",NA,"216c784e-9c90-441c-bcc3-46fb6f9e04e1"
"Helianthus debilis",-81.144504,29.514697,"idigbio",1965-04-14,"24400aac-35d1-4320-be04-1ff2f338d9b3"
"Helianthus debilis",-82.530653,27.336435,"idigbio",NA,"24bb19d5-de85-4050-a644-1e865eca3adb"
"Helianthus debilis",-79.7023163623,34.0244457038,"idigbio",1957-05-24,"27984eda-8e98-4044-8976-25125be329dc"
"Helianthus debilis",-97.392167,28.1215,"idigbio",1998-05-20,"29bb2d26-6922-4303-b681-8029d322cd65"
"Helianthus debilis",-97.781949,30.334694,"idigbio",1996-11-02,"2d9df444-3aeb-476e-b71c-849d3c2de60f"
"Helianthus debilis",-82.762601,27.591978,"idigbio",2003-02-04,"2fe36b92-6059-4d9f-9270-1078a2a5cd33"
"Helianthus debilis",12.87652,55.88197,"idigbio",1954-09-07,"30661c38-16df-4127-babc-3c7a7f97e61e"
"Helianthus debilis",-80.5710376818,25.613690346,"idigbio",1967-10-01,"382e245c-6d19-4fea-8c08-f836b675ab98"
"Helianthus debilis",-81.7333333,32.425,"idigbio",1972-06-24,"3a31464a-0b41-43aa-a6fa-6f12d983170e"
"Helianthus debilis",-82.46,28.681389,"idigbio",NA,"3fc84853-09e0-4b65-9b56-6d207961e34e"
"Helianthus debilis",-79.6789769308,34.6023023106,"idigbio",1986-08-15,"4026883e-61c8-48b6-bff7-d32a25aa6dac"
"Helianthus debilis",-87.3802596242,30.7067721526,"idigbio",1997-04-15,"448453aa-bb53-4f7b-ba2c-dec88c3f58c7"
"Helianthus debilis",-81.7333333,32.425,"idigbio",1962-07-13,"4b0752b9-beee-434c-8e75-51df86c7346b"
"Helianthus debilis",-86.3088,32.3926,"idigbio",2008-06-08,"4d0f21d7-1c30-4691-aef5-cb3ada90ef75"
"Helianthus debilis",-84.083876,32.267146,"idigbio",1976-07-17,"5113b83f-f68d-485f-8938-cb8e5af3240e"
"Helianthus debilis",-72.6834,41.766,"idigbio",1908-09-27,"5459b0d7-1674-4f69-9b0a-e84f89a8fc94"
"Helianthus debilis",-84.2627777778,32.5502777778,"idigbio",2004-05-26,"5c561526-b2f2-449d-8bf5-245612e9fec8"
"Helianthus debilis",12.70005,56.06601,"idigbio",1940-09-08,"5dc9da68-b4ca-40d6-bd45-702208d71f51"
"Helianthus debilis",-81.252817,29.769281,"idigbio",1997-08-27,"5dee43a9-39a0-43c1-a514-450d293d8185"
"Helianthus debilis",-104.961468,39.732207,"idigbio",1985-08-02,"5eb07121-65fb-4a2a-a49d-0c0af52acb0d"
"Helianthus debilis",-83.08494,29.12353,"idigbio",2004-03-26,"604e183c-be00-4fb7-a53f-7af546de88f5"
"Helianthus debilis",12.87652,55.88197,"idigbio",1954-09-07,"660ae1f8-b392-40b9-ac5e-987a1a35e965"
"Helianthus debilis",-99.43079,28.30327,"idigbio",2003-03-28,"6f7ac462-933b-49a8-969d-8b06fa4579a7"
"Helianthus debilis",-84.2627778,32.5502778,"idigbio",NA,"71aebb6b-d6fc-4ecb-a62b-02f36ed511ad"
"Helianthus debilis",-83.08607,29.1225,"idigbio",2004-03-19,"72dd70a5-fb4f-4251-8fd4-f2fc39d6e768"
"Helianthus debilis",-85.4858333,31.3211111,"idigbio",NA,"72f8a4f8-5080-4491-a228-fc01b369ff43"
"Helianthus debilis",-94.754617,29.526917,"idigbio",2014-10-15,"754db57d-a85e-41e9-aa6a-642fcc8aa33c"
"Helianthus debilis",-81.161794246,29.0460339389,"idigbio",1980-06-16,"75de7801-283f-42e5-a2a3-d1c721226c7b"
"Helianthus debilis",12.87652,55.88197,"idigbio",1954-09-07,"776bf0ef-5ec1-46f7-b2a6-0329a4dbcd0f"
"Helianthus debilis",-86.328917,32.375139,"idigbio",2011-05-15,"7ec73b65-d2f0-4a74-9b06-ec9bf8311875"
"Helianthus debilis",12.87652,55.88197,"idigbio",1953-08-05,"7f5fbe15-1d4e-4202-b605-a844d4d5efb6"
"Helianthus debilis",-80.5710376818,25.613690346,"idigbio",1959-02-03,"80655467-bf7b-4d45-9a2b-a6039de5fb74"
"Helianthus debilis",-80.0486,26.6736,"idigbio",1996-01-28,"824aa867-09a0-4239-a5ff-590054310404"
"Helianthus debilis",-82.3869,22.97,"idigbio",1905-05-08,"8339d1ca-17da-4103-ba32-05233bf711f2"
"Helianthus debilis",-84.094902,31.947011,"idigbio",1986-06-20,"8480cfcc-509e-4c26-aa20-dcd56ee76f4b"
"Helianthus debilis",-80.4682323746,26.6461007514,"idigbio",1962-04-20,"855ddce2-3cc5-4d16-bd27-6a384e847066"
"Helianthus debilis",-82.55859,27.38454,"idigbio",2000-05-09,"8ab7302c-1a5e-4a3b-bfd4-54a0865d1c3c"
"Helianthus debilis",-82.233433,26.897617,"idigbio",2000-03-12,"8b30c9dc-c807-4053-bdec-958dcccdfd3e"
"Helianthus debilis",-96.27727,29.65161,"idigbio",2012-10-20,"8ca079dd-4831-4b68-ba23-47bea03a277b"
"Helianthus debilis",-80.14972,26.01083,"idigbio",1938-12-22,"8cfc9d9c-1c23-4378-9249-f5ac7273804c"
"Helianthus debilis",-77.013,38.8881,"idigbio",2015-07-30,"8e7a9788-c411-4819-9a2b-96b80ffaafec"
"Helianthus debilis",-73.036,41.5583,"idigbio",1908-07-28,"8f8766b9-485d-47c9-96ae-04449a3d0881"
"Helianthus debilis",-94.25693,30.38906,"idigbio",2009-09-23,"8fb4f557-4092-42aa-a462-cad2bc2ca642"
"Helianthus debilis",12.87652,55.88197,"idigbio",NA,"923d8dd0-d60e-4014-9071-51bb0f0d2388"
"Helianthus debilis",-95.995691,31.296507,"idigbio",1992-06-06,"945c8570-7787-440f-9e27-4f603891a7c0"
"Helianthus debilis",12.87652,55.88197,"idigbio",1954-09-07,"9500559a-591f-42e9-8424-643529d4b3fc"
"Helianthus debilis",-96.77519,28.86559,"idigbio",1953-05-07,"972bf54d-7768-4708-b1d4-e846bed9a7f4"
"Helianthus debilis",-82.3869,22.97,"idigbio",1905-05-17,"997e814b-03eb-4282-8df1-5a102356151e"
"Helianthus debilis",-83.08607,29.1225,"idigbio",2004-03-19,"9ac7f1f8-104e-4bb6-81d3-e57178e256cc"
"Helianthus debilis",-81.7333333,32.425,"idigbio",1972-04-24,"9add5f2e-1847-41a1-9300-d5aba613fde0"
"Helianthus debilis",-71.80794,42.27054,"idigbio",1976-08-07,"a245cb3c-83b4-4f46-8959-578cf5e6e4f5"
"Helianthus debilis",-80.3818652075,27.7086561946,"idigbio",1957-06-11,"a46cadfd-22ed-495f-af65-4140274b2e04"
"Helianthus debilis",-98.434403,29.034647,"idigbio",1984-08-11,"a5f15673-f93d-4b59-9e2e-61f58392ebba"
"Helianthus debilis",-97.98883333,29.41333333,"idigbio",2015-06-30,"a68a869d-4921-4f52-9482-533d6ee31114"
"Helianthus debilis",-80.6632699901,28.4946006542,"idigbio",1963-03-11,"a72f2e04-ea24-4364-8097-81a87aba5825"
"Helianthus debilis",-81.7333333,32.425,"idigbio",1972-06-24,"a73354ca-86d9-46e4-ba19-de0505f43202"
"Helianthus debilis",-98.434403,29.034647,"idigbio",1984-08-11,"aabd47b3-e8b5-4b1a-b91c-450732c2ce5c"
"Helianthus debilis",-80.61895,28.270808,"idigbio",NA,"acbcb0ed-5f4a-4f8d-b815-ccbfe55c5291"
"Helianthus debilis",-80.596,28.2055,"idigbio",2013-11-16,"af49671a-985b-48fa-98e7-b3c9cb787c85"
"Helianthus debilis",-47.065751,-22.9056,"idigbio",1948-05-05,"af70ecb6-75f1-4e6f-aed1-7cbd7838fd6f"
"Helianthus debilis",-97.92155,29.49523,"idigbio",2017-10-19,"b16203c7-9743-41fd-8153-80823bf92e08"
"Helianthus debilis",-84.32289,32.58087,"idigbio",2016-07-31,"b21ed74c-09e0-4ecd-beb0-52a49e9b9aed"
"Helianthus debilis",-81.801749,27.752253,"idigbio",NA,"b44838d3-7c1d-4f60-88b2-fb803a16a782"
"Helianthus debilis",14.1595274665412,57.7819991272455,"idigbio",1895-09-13,"b474e057-1ce9-4d84-ab44-30c73cdcb424"
"Helianthus debilis",-85.7744444,31.4788889,"idigbio",NA,"b651355b-31df-4937-b226-099e9e2aa14d"
"Helianthus debilis",-80.2467937092,27.2342668396,"idigbio",1962-08-05,"b88dbd7d-ffc2-4549-bfad-619d4841af2b"
"Helianthus debilis",12.87652,55.88197,"idigbio",1954-09-10,"c1777f81-196b-41dc-91e1-2b55a5c8bcc4"
"Helianthus debilis",-86.3088055556,32.3926388889,"idigbio",2008-06-08,"c3c49787-9cfb-40a2-b2c2-6129b11b2ec6"
"Helianthus debilis",-82.46,28.681389,"idigbio",NA,"c3f088b6-042a-48a5-b9bb-c07900b09c33"
"Helianthus debilis",-96.512789,31.027042,"idigbio",1982-07-13,"c8b7b90c-890b-4335-b5dd-1041bd289e40"
"Helianthus debilis",-71.80794,42.27054,"idigbio",1976-08-07,"ca05efb6-f250-4170-aeca-93077ac73932"
"Helianthus debilis",12.87652,55.88197,"idigbio",1953-08-05,"cfecf043-a53c-4acb-a27d-73f35b1f4f03"
"Helianthus debilis",-80.2683333,25.675,"idigbio",2008-01-03,"d013ec54-5498-499a-b72d-6672404095e4"
"Helianthus debilis",-98.508906,27.681333,"idigbio",1979-11-05,"d0e3b312-3f13-4eca-9002-5954948a3ce1"
"Helianthus debilis",0,0,"idigbio",1954-11-06,"d156022b-e635-4177-a5a8-a84b4d3c684b"
"Helianthus debilis",-99.3127,29.3294,"idigbio",1985-10-27,"d1fc64d8-396e-4f39-9ee3-9720e09ba5a7"
"Helianthus debilis",-80.488043485,27.3749894758,"idigbio",2000-01-11,"d5d19d10-dfbd-426b-a66e-2b300e6c756d"
"Helianthus debilis",-83.08475,29.12678,"idigbio",2004-04-08,"d697f47e-473f-4b03-b969-9318f7fe273c"
"Helianthus debilis",-80.6632699901,28.4946006542,"idigbio",1957-08-18,"dd00f834-4c20-4a02-8508-8482975df95e"
"Helianthus debilis",-72.6834,41.766,"idigbio",1908-09-27,"dda8ae7c-ab61-49b8-b83d-d2f8e1fe22f8"
"Helianthus debilis",12.87652,55.88197,"idigbio",1953-08-05,"e1172968-ae3a-4208-a04c-8c0d865ae271"
"Helianthus debilis",-80.76306584,28.26585283,"idigbio",2001-06-27,"e368c804-8ee0-4759-a7ee-4b5981d15998"
"Helianthus debilis",-97.948585,29.583051,"idigbio",1982-06-25,"e6cb873d-8b34-49e4-9b90-44cb51212a01"
"Helianthus debilis",-94.168193,31.394219,"idigbio",1987-10-15,"e740c687-8c69-4f33-b5a5-14d275f7e91a"
"Helianthus debilis",-77.026804,38.872336,"idigbio",1907-09-18,"eb454a1d-3fb4-47ff-82f4-e38bad3c29f6"
"Helianthus debilis",-73.036,41.5583,"idigbio",1908-07-28,"f14761cd-9aee-4f7d-9472-a08cbf8823fe"
"Helianthus debilis",-95.165179,31.836952,"idigbio",1977-06-22,"f5342153-24f8-4bd1-a6ae-a26793c9c3e9"
"Helianthus debilis",-82.584,27.3349,"idigbio",2000-04-04,"f56d627e-c767-41a5-bd67-4f53f4344c0d"
"Helianthus debilis",14.0482844446671,57.1840362901361,"idigbio",1929-09-27,"f6f4595b-3e68-4884-99ca-e0888504c2cb"
"Helianthus debilis",-98.14178333,29.64011667,"idigbio",2014-11-12,"fad9a364-a4e8-4529-901f-7ed2f0e8fe71"
"Helianthus debilis",-80.1945,27.2504,"idigbio",2002-07-23,"1eba4b9d-7a4b-4b95-8796-2c063da3b56c"
"Helianthus debilis",-80.4547,27.7558,"idigbio",2013-02-10,"5b8f3b24-ec9c-424f-8f86-a6ccadec0322"
"Helianthus debilis",-81.0889,29.8486,"idigbio",2006-05-08,"5f5ee1ac-707f-4250-ab4e-4144ca44ff34"
"Helianthus debilis",-80.5303,28.0108,"idigbio",2002-01-17,"6505fc9f-f679-4a46-9009-550d5a6e9e56"
"Helianthus debilis",-81.6737,24.5656,"idigbio",2001-06-06,"6aacb76c-fcb7-4f57-8c55-1e1238c3cfc8"
"Helianthus debilis",-82.766667,29.183333,"idigbio",1997-10-31,"6ce9f219-5dc0-44c4-9127-dd95adb09f63"
"Helianthus debilis",-82.6911,27.7152,"idigbio",2012-01-19,"7d83c389-5c05-4060-acf7-dd5a6c3145e3"
"Helianthus debilis",-80.1555,25.667416,"idigbio",1913-11-27,"898e05d4-06f8-4d72-8ef0-d89dd1468442"
"Helianthus debilis",-80.1555,25.667416,"idigbio",1911-02-22,"9532c76a-e7cd-48ec-8971-a33a1b2b4ce5"
"Helianthus debilis",-80.1555,25.667416,"idigbio",1915-03-07,"97b0e8d1-3c49-4d97-8db7-dcaffaaad127"
"Helianthus debilis",-80.8666,28.9903,"idigbio",2008-06-15,"a02c43b8-d33f-42f3-b5a4-27fb42ab303c"
"Helianthus debilis",-80.1555,25.667416,"idigbio",1913-11-27,"a322d4a2-f16f-4459-8156-a21f21700109"
"Helianthus debilis",-80.1555,25.667416,"idigbio",1904-11-22,"a49198b6-7498-4c1a-b7ba-98562eeff161"
"Helianthus debilis",-82.6452,27.53235,"idigbio",1998-06-07,"c05ab6ea-233c-4dea-a59a-4e44f4d36ce8"
"Helianthus debilis",-80.3163,27.4164,"idigbio",2015-01-01,"cffef1a1-80f5-45e7-9fa1-252b78536aa9"
"Helianthus debilis",-80.3619,27.5292,"idigbio",2013-11-09,"e31431bb-eaa9-43f9-a87a-13c0701123c5"
"Helianthus debilis",-80.672551,28.541387,"idigbio",1929-12-09,"ef380854-9e5e-4ff2-8563-89b7f932a086"
