"name","longitude","latitude","prov","date","key"
"Helianthus microcephalus",-80.230408,40.521629,"idigbio",1898-08-13,"6128a4a9-b421-47d5-84d8-58b7fb53c597"
"Helianthus microcephalus",-82.268606,35.178291,"idigbio",2005-08-16,"61a4daf2-caf0-4d95-851e-bcba401b6f3c"
"Helianthus microcephalus",-82.8141,34.9415,"idigbio",2004-10-13,"61f3fe4b-7677-4fd5-9300-d61eab97b33f"
"Helianthus microcephalus",-80.516181,39.718923,"idigbio",1951-08-01,"62ba3f1c-df54-475d-b98c-05aac679174a"
"Helianthus microcephalus",-86.7588889,31.4475,"idigbio",NA,"6410f03c-be32-49bf-a394-cb51612a9af8"
"Helianthus microcephalus",-80.314097,41.040678,"idigbio",1952-09-09,"65da40a6-f5af-40a8-b5e7-5cdcc4696a9a"
"Helianthus microcephalus",-84.0772167,33.0453,"idigbio",2007-09-08,"665e4496-52c0-4d84-983d-4340fa9d783e"
"Helianthus microcephalus",-86.230851,38.721434,"idigbio",1930-09-05,"678b5a4e-715b-48a2-bd53-011ff044072d"
"Helianthus microcephalus",-88.9057,37.5121,"idigbio",1967-08-09,"68e7ab6b-6745-475a-98ef-91ad6284ec2e"
"Helianthus microcephalus",-80.46952,39.754804,"idigbio",1907-08-10,"68feafcf-a56c-4598-b324-9ed00ec0281d"
"Helianthus microcephalus",-79.4923,33.2155,"idigbio",2012-09-09,"6a07d025-a681-46b1-a8db-e6fc3cdc2ac1"
"Helianthus microcephalus",-86.430045,39.107479,"idigbio",1978-08-29,"6a2bf3a1-0731-4295-9455-b32d0e85ce0c"
"Helianthus microcephalus",-85.204648,39.448566,"idigbio",1915-09-18,"6bebbb17-c8be-4bb2-aaaa-e6ec5d9df7c1"
"Helianthus microcephalus",-86.549814,38.330473,"idigbio",1986-08-31,"6c7f64d6-47c0-4bfe-8665-5544a3a90685"
"Helianthus microcephalus",-86.225867,39.2295,"idigbio",1951-08-05,"6c94aa25-070d-4e43-be38-299b81a17f77"
"Helianthus microcephalus",-82.16891,36.27208,"idigbio",2012-07-28,"6cd01a5d-bb3f-463c-a70b-086031d599ed"
"Helianthus microcephalus",-83.7703667,33.1980833,"idigbio",2012-09-22,"6fdc9710-d389-4ae1-810b-29b0482bc36c"
"Helianthus microcephalus",-89.539640127,32.4054601109,"idigbio",1970-07-15,"6fe4a45f-e626-44ea-8994-409edbff987b"
"Helianthus microcephalus",-80.05162,40.5371,"idigbio",1920-09-18,"70c907ad-165f-45df-9f60-45cfd6a4c422"
"Helianthus microcephalus",-86.736923,30.936864,"idigbio",1976-09-02,"71702706-f0e7-4301-8503-86183443b3f0"
"Helianthus microcephalus",-87.222542,39.885319,"idigbio",1910-08-21,"73b6dcdf-1413-4592-bc83-73edfedf877d"
"Helianthus microcephalus",-80.3890707683,37.1739860868,"idigbio",1961-08-29,"73c5e0ef-67ef-4871-a613-a08f8875b02f"
"Helianthus microcephalus",-82.8378,34.9228,"idigbio",2004-08-02,"74314d0d-139c-42a9-b598-0aa720d2d553"
"Helianthus microcephalus",-82.17173,36.27294,"idigbio",2012-08-11,"749aa3bf-1bda-43e2-bc3c-52914dd9a445"
"Helianthus microcephalus",-82.56471,36.0529,"idigbio",2009-08-29,"74d2a97c-ca2f-47d7-ba77-446cddd09b17"
"Helianthus microcephalus",-85.480782,32.609857,"idigbio",1897-09-08,"77973f7c-5ee9-4eaf-9002-a6de73e7d1f3"
"Helianthus microcephalus",-178.7714,35.0219,"idigbio",2006-08-30,"7919136a-a78e-4d14-88e2-7100ff94a918"
"Helianthus microcephalus",-86.420814,39.136438,"idigbio",1978-08-29,"7b673ee8-155d-4ecc-beac-eccaeb88b14a"
"Helianthus microcephalus",-87.477161,39.661318,"idigbio",1910-08-23,"7b90d35b-dede-47fb-a3b4-4991c950cff1"
"Helianthus microcephalus",-85.927883,35.137089,"idigbio",2010-10-19,"7c927b81-8dd8-4b63-8835-f22f58ad4e0d"
"Helianthus microcephalus",-80.5492,33.5912,"idigbio",2000-08-23,"7d03662f-c4ab-4ea6-995f-1e30fd76eead"
"Helianthus microcephalus",-84.7487913742,34.7895162262,"idigbio",1982-09-10,"7d2bd605-4e15-4524-a060-caf1d4877eb6"
"Helianthus microcephalus",-81.1600673301,34.6922581115,"idigbio",1986-09-05,"7f25b3e8-3957-46ca-9a90-81a5a9c841a4"
"Helianthus microcephalus",-81.800295,40.366651,"idigbio",1942-08-02,"7f2f127a-43f6-4b3b-8fe8-229d96763c02"
"Helianthus microcephalus",-80.230408,40.521629,"idigbio",1898-08-13,"80c1031a-4209-43af-a3ed-45d3fd43371e"
"Helianthus microcephalus",-79.406997,39.65499,"idigbio",1982-09-18,"82f7f5a7-36ea-4e18-aa2a-f19c0006d419"
"Helianthus microcephalus",-86.466085,39.098341,"idigbio",1982-07-30,"832a03f9-e185-4b1b-8b91-fed013a19b39"
"Helianthus microcephalus",-80.334807,40.540727,"idigbio",1945-08-11,"845df122-e406-4152-aba5-680103444f3f"
"Helianthus microcephalus",-80.195333,40.537507,"idigbio",1901-06-22,"84a362a6-a536-4218-9468-8bff252d737d"
"Helianthus microcephalus",-86.653255,38.773996,"idigbio",1970-08-22,"888dd541-b5af-4451-8d06-b88c4c0f0337"
"Helianthus microcephalus",-80.8,37.366667,"idigbio",1958-08-06,"88d9693c-00db-4cfd-ac8f-2cff837f840d"
"Helianthus microcephalus",-89.99711,30.89051,"idigbio",2013-10-27,"89742e80-e139-4eb2-a6d1-53601e4cf2f8"
"Helianthus microcephalus",-79.96207,40.8066,"idigbio",1914-09-26,"89bcf9b1-3f85-41e6-83bd-9a67b7f91957"
"Helianthus microcephalus",-87.38533333,32.97183333,"idigbio",2003-08-30,"8a22af2f-abd0-4526-95a3-66e432ee6207"
"Helianthus microcephalus",-86.2675,33.95611111,"idigbio",2006-09-24,"8d5bbb48-6c8d-43e0-b163-5ada23accd30"
"Helianthus microcephalus",-85.844402,38.295809,"idigbio",1912-09-01,"8f638f68-5d26-4747-9fad-aaae64c6cb30"
"Helianthus microcephalus",-85.72975,31.920194,"idigbio",2012-09-14,"9060b393-4adc-48e3-8990-d8d2ab72408c"
"Helianthus microcephalus",-86.420814,39.136438,"idigbio",1978-08-29,"90d0c60d-afcb-4ab5-98ac-5e6291ff994c"
"Helianthus microcephalus",-85.618928,39.434232,"idigbio",1911-09-12,"91e369c9-09f5-49b0-aa96-9e0bbfec4137"
"Helianthus microcephalus",-85.2327778,31.6947222,"idigbio",NA,"91e3c8e7-0a41-437b-ba6e-999279ce0616"
"Helianthus microcephalus",-80.2141533756,35.7942866848,"idigbio",1949-08-21,"926d49a9-1dc3-4da0-96d4-73a02b732a4f"
"Helianthus microcephalus",-82.8132,34.9413,"idigbio",2005-10-04,"92a4238f-9dc2-4275-82a8-c693bf193c5f"
"Helianthus microcephalus",-86.319848,38.775623,"idigbio",1945-07-30,"92cb299c-a181-4801-96ae-d1952a750850"
"Helianthus microcephalus",-79.4479,40.92745,"idigbio",1955-09-10,"92f4b61d-2042-4f3d-b758-875ef8e0fa2c"
"Helianthus microcephalus",-85.21355,30.80792,"idigbio",2012-09-21,"938db4e4-c331-4534-840b-01bc0361a0fa"
"Helianthus microcephalus",-86.593452,38.320335,"idigbio",1980-08-24,"93edfbe4-382a-41b5-b086-50a2e2d52462"
"Helianthus microcephalus",-88.9057,37.5121,"idigbio",1967-09-21,"95f1e70b-b1ea-447a-a030-32f02e1892d4"
"Helianthus microcephalus",-79.995337,40.798676,"idigbio",1949-09-17,"96625bd9-e425-4d81-b7b4-da2ffd1fc2df"
"Helianthus microcephalus",-86.7589,31.4475,"idigbio",2004-08-28,"972a884f-a5b1-4a1a-9b47-ad0aa04b5da9"
"Helianthus microcephalus",-86.474975,38.75393,"idigbio",1915-09-01,"97793a48-ad45-4291-8b51-116932407792"
"Helianthus microcephalus",-80.266724,35.996111,"idigbio",2017-09-12,"9b8052e4-5a4d-42fe-b3e3-a6db02b453b1"
"Helianthus microcephalus",-81.3153,34.2842,"idigbio",2006-09-17,"9ba52a50-33ee-4929-9aa9-773b640f2f31"
"Helianthus microcephalus",-86.539196,38.276201,"idigbio",1931-08-09,"9d32eb56-12f4-44de-8c0c-99d9e5525009"
"Helianthus microcephalus",-80.195333,40.537507,"idigbio",1901-08-10,"9d8d2440-e0b2-45c8-aff4-7527b7b23e9d"
"Helianthus microcephalus",-80.020691,40.354272,"idigbio",1897-09-11,"9d95fa43-3ebf-410f-b09c-8e92c26f75e0"
"Helianthus microcephalus",-80.08257,40.6366,"idigbio",1916-10-03,"9ded385a-9fa8-45f2-b264-4bbd39ae4e41"
"Helianthus microcephalus",-82.311429,35.64242,"idigbio",1977-08-22,"9f048778-c3f9-42fb-b8f3-bcd5c280cd94"
"Helianthus microcephalus",-84.6135341599,30.5797452854,"idigbio",1982-09-08,"a030a4bd-f394-466c-bfea-d03c794064f0"
"Helianthus microcephalus",-86.41093,39.220425,"idigbio",1981-09-14,"a070baea-edb9-4569-8f94-3eb10e930988"
"Helianthus microcephalus",-85.927883,35.137089,"idigbio",2010-10-19,"a0e1cfbb-27b5-4c15-b97e-4b036c5b703f"
"Helianthus microcephalus",-80.151448,41.641444,"idigbio",2000-10-18,"a127aa46-242c-479e-9cf4-f388ddf0e9e1"
"Helianthus microcephalus",-81.802563,34.539703,"idigbio",2016-09-09,"a2d68a6a-248a-4c3c-a932-a217a0b906c7"
"Helianthus microcephalus",-80.197433,40.534688,"idigbio",1901-08-10,"a301d402-f009-4e11-911e-5d4f829a3151"
"Helianthus microcephalus",-86.952809,39.815919,"idigbio",1910-08-25,"a408bb84-7167-4762-b11f-bc4d79a7f82a"
"Helianthus microcephalus",-81.2715968983,33.9025482944,"idigbio",1999-09-30,"a4927750-fd84-46e8-b529-4f0f66e13e0c"
"Helianthus microcephalus",-91.520252,36.266766,"idigbio",NA,"a69ffd2d-f7da-41a2-8ce9-dec744d1bed1"
"Helianthus microcephalus",-79.6447084,39.8309488,"idigbio",2007-08-31,"a6d81c77-5f24-488a-9d74-7262403db832"
"Helianthus microcephalus",-79.685267,41.080936,"idigbio",2008-08-07,"a85613f0-5176-4b29-9079-a020fa986623"
"Helianthus microcephalus",-80.37267,39.74084,"idigbio",2006-08-10,"a87eed0d-aedb-4305-93b4-16aa015b4a91"
"Helianthus microcephalus",-79.494581,39.870881,"idigbio",1900-07-01,"a8ec5f27-3941-419f-908a-53fe4cd83cc9"
"Helianthus microcephalus",-86.33947,39.19834,"idigbio",1950-08-23,"a9205498-56b5-417a-9b5c-44e528f0cec7"
"Helianthus microcephalus",-82.55303,36.04966,"idigbio",2011-09-25,"aa9a4145-f1ee-49af-95ed-aff089c9b1f5"
"Helianthus microcephalus",-86.418767,39.197274,"idigbio",NA,"aac73136-73f9-40ed-99c3-8ba7440e2706"
"Helianthus microcephalus",-91.05833333,31.33333333,"idigbio",1998-09-16,"abd1a977-e522-4ce9-9569-6a3ee19da908"
"Helianthus microcephalus",-79.77594,39.74463,"idigbio",2007-09-28,"ac993c83-22be-4e25-a8ed-7251da8d2631"
"Helianthus microcephalus",-79.70595,41.43246,"idigbio",1878-09-15,"aee2a04b-a893-4553-b080-41d436583c35"
"Helianthus microcephalus",-80.422566,40.722556,"idigbio",1956-09-19,"af6826e5-c3e2-49c8-97be-229bd1501861"
"Helianthus microcephalus",-80.0732,40.84395,"idigbio",NA,"af7ecf77-b308-4063-a52a-25aee7ac19cf"
"Helianthus microcephalus",-89.99711,30.89051,"idigbio",2013-10-27,"b0df684e-1516-4bdd-a7f5-5586de2cc2c6"
"Helianthus microcephalus",-80.8,37.366667,"idigbio",1958-08-06,"b0fcd6ae-8eb5-4518-9803-6313f74a3b42"
"Helianthus microcephalus",-79.967554,40.554585,"idigbio",1918-08-22,"b21b66d5-66a9-419d-9e76-bce10bc7f448"
"Helianthus microcephalus",-83.622009,35.101734,"idigbio",1956-08-21,"b53e6af1-e449-464c-96a1-559290595e6b"
"Helianthus microcephalus",-82.314172,37.295778,"idigbio",2008-08-17,"b564f582-2e3f-4b25-a200-860d6969276d"
"Helianthus microcephalus",-82.55693,36.05264,"idigbio",2011-10-08,"b5ef54a7-166e-4161-bd87-c822bfc5d683"
"Helianthus microcephalus",-86.283022,39.267119,"idigbio",1912-08-25,"b70074d4-4c64-4a1b-ae10-ccf5140f5e02"
"Helianthus microcephalus",-80.35833,39.78725,"idigbio",2006-08-29,"b7115fd8-efac-40b7-b2e3-577e65687541"
"Helianthus microcephalus",-85.632167,31.521917,"idigbio",2012-09-09,"b759da83-1be1-4458-8f05-db30d89493d2"
"Helianthus microcephalus",-79.6283819,39.7742778,"idigbio",2007-08-31,"b8d02753-ee8b-4671-8f56-384316f2642b"
"Helianthus microcephalus",-84.85,30.733333,"idigbio",1979-09-25,"ba45a608-afd4-45b0-8b85-f8b5e7b978b9"
"Helianthus microcephalus",-88.7813,30.396,"idigbio",2005-08-22,"badd31ee-8838-4fbe-a4e5-deec40808250"
"Helianthus microcephalus",-79.479835,39.908295,"idigbio",2003-09-13,"bb2c84d5-385e-4d72-ae1a-53de741f622d"
"Helianthus microcephalus",-82.7804,34.9451,"idigbio",2004-08-25,"bc6b0675-3730-4d68-986d-43031a2754b7"
"Helianthus microcephalus",-84.0772167,33.0453,"idigbio",2007-09-08,"bc93e627-04b4-4036-b356-2cc87ff3a5ad"
"Helianthus microcephalus",-88.307498,37.600275,"idigbio",1987-10-15,"bce41586-0b18-4367-87c2-e4096acc9f82"
"Helianthus microcephalus",-89.991,30.874,"idigbio",2003-09-07,"bd31c4f5-0e8d-4c9b-915f-5d6f66f0f187"
"Helianthus microcephalus",-80.7027080594,37.314759644,"idigbio",1956-08-16,"bd4a96d6-d9b4-467c-9bfa-e0c7cf732d79"
"Helianthus microcephalus",-84.6135341599,30.5797452854,"idigbio",NA,"bd9c50a3-609b-4562-914e-8cb710fc2cc7"
"Helianthus microcephalus",-90.40775,30.84693,"idigbio",2015-10-16,"be1c4653-200a-4a82-bcbe-655ad8180a83"
"Helianthus microcephalus",-80.381242,40.695318,"idigbio",1944-08-10,"be97a1d7-de3d-493f-b284-30d4c0c9ee54"
"Helianthus microcephalus",-86.418767,39.197274,"idigbio",NA,"bf823e0c-b503-472c-9d14-727e1b40b752"
"Helianthus microcephalus",-82.6602778,35.4453889,"idigbio",2015-08-24,"c0243acb-a5de-4a15-ae45-183180969bbb"
"Helianthus microcephalus",-87.40489,32.96952,"idigbio",2016-05-13,"c1a91806-948a-4123-b8f2-d26c1db8118f"
"Helianthus microcephalus",-80.37138889,40.43777778,"idigbio",2006-09-09,"c27add0f-cdc8-443c-b434-d2277064a9ab"
"Helianthus microcephalus",-82.55847,36.05595,"idigbio",2010-09-16,"c34886c7-c7f8-44c9-b9c3-db13eecd92f0"
"Helianthus microcephalus",-89.8018856599,33.7703414825,"idigbio",1970-09-26,"c3bc1bea-2b0f-44cd-a40b-8c3ea0b4d374"
"Helianthus microcephalus",-82.322303,37.299172,"idigbio",2008-09-01,"c46a3ba3-f5d7-4b50-9179-122a0633d72d"
"Helianthus microcephalus",-86.399087,39.215347,"idigbio",1981-09-04,"c567ba9b-4309-43e0-9a2b-7d4a2f77cd5e"
"Helianthus microcephalus",-79.494581,39.870881,"idigbio",1942-09-13,"c5c137a1-8c33-4c62-807a-766ac39a03c7"
"Helianthus microcephalus",-79.67555556,41.1125,"idigbio",2000-09-19,"c5ef46f3-eb87-46a6-85f9-c36c6db1030e"
"Helianthus microcephalus",-86.33947,39.19834,"idigbio",NA,"c68f3728-559d-4014-99a5-6a660be5d266"
"Helianthus microcephalus",-88.133333,45.383333,"idigbio",2000-08-16,"c79b2d39-4b53-4563-8987-0c51d18836fb"
"Helianthus microcephalus",-83.9644169892,37.6927930512,"idigbio",1938-07-20,"c7b3e03b-5b0f-42be-99f3-fc885d8eeb36"
"Helianthus microcephalus",-80.2902,39.73732,"idigbio",2006-08-29,"c8347b8a-e00e-45e7-adbb-e8e25faaa103"
"Helianthus microcephalus",-85.122053,38.955186,"idigbio",1934-10-13,"c9f282bf-5382-4b1b-83d1-043c9a19b285"
"Helianthus microcephalus",-83.619919,35.081662,"idigbio",1973-09-19,"cc03a959-ec03-4aa8-9e96-bdd6c607904f"
"Helianthus microcephalus",-86.041925,38.878943,"idigbio",NA,"cc2c597e-8064-4b86-a292-d7ed9dfcc689"
"Helianthus microcephalus",-82.6932,35.05,"idigbio",2004-08-26,"cc3ae067-8a9f-4cf1-886e-7d378cc2a933"
"Helianthus microcephalus",-86.0486111,31.9222222,"idigbio",NA,"cc505f10-9a1f-48c6-84b3-7e42ab636eaf"
"Helianthus microcephalus",-89.498,34.111,"idigbio",1967-08-16,"ccbbbb19-c259-4bee-b213-e27e5cdbecb5"
"Helianthus microcephalus",-82.268606,35.178291,"idigbio",2005-08-16,"ccf1f3cf-7b62-4f72-bcf3-28eb41ccfab8"
"Helianthus microcephalus",-89.353181,34.438527,"idigbio",1988-09-15,"cedd47f4-b55e-4806-9382-75a33347809d"
"Helianthus microcephalus",-80.100283,39.743464,"idigbio",1998-07-28,"d056f39b-7686-4128-ac0c-1cacfec3963d"
"Helianthus microcephalus",-86.168328,39.857721,"idigbio",1913-08-24,"d07fd04e-305c-4f24-aad4-a26db3a5e1b9"
"Helianthus microcephalus",-81.1847203072,34.9744467986,"idigbio",1993-09-26,"d169f3f3-072a-4b28-ac23-ecfd7d0a3c24"
"Helianthus microcephalus",-86.227029,38.235311,"idigbio",1929-10-02,"d29627cc-5006-4cd3-a31b-8c2779838cab"
"Helianthus microcephalus",-86.33947,39.19834,"idigbio",1950-08-23,"d2b09f0e-f710-403b-8edc-c63fb7646ad2"
"Helianthus microcephalus",-82.566,35.0973,"idigbio",2005-09-02,"d323c5f8-83dc-408e-9c0e-46096c1ae990"
"Helianthus microcephalus",-84.6610548204,37.4551166751,"idigbio",1939-09-14,"d417a392-da40-4d9b-acb1-d756652078bb"
"Helianthus microcephalus",-79.78674,40.39347,"idigbio",1939-09-07,"d47e4631-4850-450a-ad4f-944742ef82f0"
"Helianthus microcephalus",-82.57186,36.05235,"idigbio",2009-08-21,"d483272c-852e-49a8-be36-3d4156b82776"
"Helianthus microcephalus",-79.6435833,39.9040737,"idigbio",2007-09-19,"d4941dea-ad22-4d98-a194-50608bd568ab"
"Helianthus microcephalus",-86.739528,38.666092,"idigbio",1915-09-01,"d682ea55-2be4-4007-8d15-d6bf5f1f37a3"
"Helianthus microcephalus",-84.6135341599,30.5797452854,"idigbio",1982-09-08,"d6a1ac66-dc4a-4cd3-a1e7-256fb511ac10"
"Helianthus microcephalus",-81.9,34.933333,"idigbio",2007-09-04,"d9b8e01a-b57d-4ecb-8f3e-b27f30c163f6"
"Helianthus microcephalus",-89.991,30.874,"idigbio",2003-09-07,"db04e523-dae9-49e3-94c8-7bcd806f4797"
"Helianthus microcephalus",-79.948941,40.504235,"idigbio",1878-08-25,"dc7bd2f7-005e-453a-837e-a09ea625bb25"
"Helianthus microcephalus",-79.974904,41.002441,"idigbio",1941-09-14,"dd03483e-f889-4cdf-81bf-b5f18321fd76"
"Helianthus microcephalus",-82.2686067,35.1782888,"idigbio",2005-08-16,"dd9fd3da-3487-45d5-a0b1-9d6bdc134336"
"Helianthus microcephalus",-80.140335,40.503957,"idigbio",1922-09-09,"ddbf62c5-98c5-4b4a-a590-37ffa817add5"
"Helianthus microcephalus",-79.65916667,40.04444444,"idigbio",2006-09-27,"de0968dd-f7c6-41f5-8c99-9d5074a56f97"
"Helianthus microcephalus",-87.380038,39.784486,"idigbio",1911-08-27,"de2d8f02-ed43-4399-abc7-184659b61424"
"Helianthus microcephalus",-80.463124,39.949649,"idigbio",1970-08-12,"de50e3e3-655f-4979-9db2-2d5c9423a03a"
"Helianthus microcephalus",-83.62943,37.76641,"idigbio",2017-10-01,"dee12fc8-f45d-4f8c-80c1-0fea245e173c"
"Helianthus microcephalus",-84.0631203208,35.1346167276,"idigbio",1956-08-31,"df104254-80a6-4c72-87b5-639e98b9e7e3"
"Helianthus microcephalus",-80.35091,39.8005,"idigbio",2006-08-29,"e139dc3a-7021-4e84-8931-809346e67d5b"
"Helianthus microcephalus",-86.811995,39.018101,"idigbio",1918-08-10,"e3d6c244-2cdb-43f0-8d90-4a04a28db978"
"Helianthus microcephalus",-79.907355,40.592271,"idigbio",1924-09-07,"e4cca3e3-ddfc-4166-8841-27c7fb71c3ea"
"Helianthus microcephalus",-89.991,30.874,"idigbio",2003-09-07,"e58839da-835b-49cb-ada3-b4a005fea0f4"
"Helianthus microcephalus",-89.989,30.879,"idigbio",2001-09-29,"e5de08b3-4eb7-486f-9e69-bad1bbd9e8da"
"Helianthus microcephalus",-85.31472222,33.85611111,"idigbio",2003-07-31,"e631ae68-29f8-4451-b255-e445d7138d44"
"Helianthus microcephalus",-80.04138889,39.80527778,"idigbio",2003-08-14,"e64d9ea2-0453-49fe-be71-5d6bb56768ab"
"Helianthus microcephalus",-88.1583333,39.395,"idigbio",2010-10-04,"e6d75d34-a74c-410d-8a05-f499c98953bf"
"Helianthus microcephalus",-82.701849,41.309497,"idigbio",1895-08-21,"e70eff76-268e-413d-95c1-1f3885fb5698"
"Helianthus microcephalus",-79.6265449,39.8452031,"idigbio",2008-08-26,"e757f8f7-a808-4b2b-b6aa-2f3a89a7f308"
"Helianthus microcephalus",-79.87714,40.43176,"idigbio",1889-08-10,"e86cc1f3-8547-4ef2-89af-a78b2f817357"
"Helianthus microcephalus",-84.815785,30.72149,"idigbio",1948-08-28,"e9b2865e-7e25-4622-b7e8-2af7ac038e21"
"Helianthus microcephalus",-85.00815318,30.32100033,"idigbio",2001-09-13,"e9cd2dba-3ec1-4f4d-a956-2fff8dc0b614"
"Helianthus microcephalus",-80.33656,40.66422,"idigbio",NA,"ebf2d23c-1c62-49a4-bc97-5686a34d6cb0"
"Helianthus microcephalus",-82.8137,34.9411,"idigbio",2004-10-14,"ecc1fc8d-18b1-42b8-bc7d-43512dc1786c"
"Helianthus microcephalus",-81.2854,35.2167,"idigbio",2011-08-10,"ecd7e6e4-0586-481d-9a50-31579fd010ef"
"Helianthus microcephalus",-86.470814,38.271057,"idigbio",1932-08-10,"ed3e67a3-ac96-4f4d-9d1c-65251a5e72dc"
"Helianthus microcephalus",-80.00027778,41.33361111,"idigbio",2000-09-19,"ed57ed56-bee4-4a0d-aacf-1c68b804d476"
"Helianthus microcephalus",-86.170537,38.692761,"idigbio",1929-08-09,"ed62f224-d4f1-4287-a053-dd2506c0ee41"
"Helianthus microcephalus",-79.635587,39.844241,"idigbio",1987-08-24,"eef0d8aa-93c8-4176-a93f-5685ba633f54"
"Helianthus microcephalus",-82.533457,35.558169,"idigbio",1905-08-22,"ef60cf4c-2547-4c09-a690-6b086fe69d70"
"Helianthus microcephalus",-81.975516,35.260959,"idigbio",1951-08-28,"f0610fde-56e0-4307-9117-e268d429fbdf"
"Helianthus microcephalus",-80.47535275,39.89020806,"idigbio",2006-09-25,"f230ac3b-23ac-41cc-acb4-a76e8bf89d99"
"Helianthus microcephalus",-79.72416667,39.82527778,"idigbio",2006-08-24,"f3279f2e-3b7e-4181-800e-77a2535b3edc"
"Helianthus microcephalus",-85.2158868227,30.7958063705,"idigbio",1982-09-29,"f3517d90-3509-415d-a90e-470da00ec2fa"
"Helianthus microcephalus",-86.473003,38.269204,"idigbio",1932-08-10,"f43e3b97-1c43-4311-80d9-757122687630"
"Helianthus microcephalus",-87.557164,39.102046,"idigbio",1915-08-25,"f4b01b19-449b-4f7c-a971-98eaedf40d2e"
"Helianthus microcephalus",-86.109769,38.49849,"idigbio",1915-09-13,"f5d101ad-5e96-412c-9223-b98629fce8a7"
"Helianthus microcephalus",-80.36348,39.77347,"idigbio",2006-08-29,"f6b0247d-61e9-4f23-851f-7dc83b99595c"
"Helianthus microcephalus",-82.755424,35.277328,"idigbio",NA,"f6b4c445-b698-48d6-b8b5-421f10362e11"
"Helianthus microcephalus",-80.381242,40.695318,"idigbio",1944-08-10,"f6bbc695-20b0-48d2-b047-e7672649f383"
"Helianthus microcephalus",-86.493884,39.095881,"idigbio",1950-08-22,"f6d288ab-9918-47e6-8320-9f65d9aaefc9"
"Helianthus microcephalus",-80.14179,40.50552,"idigbio",1927-10-01,"f7121f00-77dc-4951-a58c-4f072133a90c"
"Helianthus microcephalus",-82.566,35.0973,"idigbio",2005-09-02,"f74886cd-9ff0-4f10-b8f9-2af1064c7423"
"Helianthus microcephalus",-81.0696,34.0429,"idigbio",2000-10-16,"fa1e1e11-490a-4039-ba72-0068160b8e30"
"Helianthus microcephalus",-88.625101,34.234108,"idigbio",1986-10-30,"fafe8db1-655a-4a3d-8663-466210a7f642"
"Helianthus microcephalus",-79.99972222,39.94444444,"idigbio",2003-09-04,"fc150b22-e74b-442c-9efb-f83cec8f72c6"
"Helianthus microcephalus",-86.428501,39.305001,"idigbio",NA,"fcd26914-7e4b-45a9-ac75-109a2c4620a3"
"Helianthus microcephalus",-79.936444,40.6509,"idigbio",1900-08-09,"fe195d76-667f-4059-9fa1-791048c5b45f"
"Helianthus microcephalus",-84.619722,37.768333,"idigbio",2010-08-22,"fe3c5e75-e3a7-402d-b954-867cd7b01bea"
"Helianthus microcephalus",-89.771114,34.401688,"idigbio",1965-09-28,"ff18f8cb-76a8-43f3-a21c-2608df895101"
