"name","longitude","latitude","prov","date","key"
"Helianthus giganteus",-85.53285,42.246265,"bison",1982-07-22,"1030501157"
"Helianthus giganteus",-86.74182,41.79264,"bison",1978-07-27,"1030501228"
"Helianthus giganteus",-85.53285,42.246265,"bison",1982-07-26,"1030501235"
"Helianthus giganteus",-84.5917,42.950455,"bison",1941-08-08,"1030501215"
"Helianthus giganteus",-85.53285,42.246265,"bison",1982-07-26,"1030501223"
"Helianthus giganteus",NA,NA,"bison",1957-08-25,"1563246040"
"Helianthus giganteus",NA,NA,"bison",NA,"1456071943"
"Helianthus giganteus",NA,NA,"bison",1894-09-24,"1456133480"
"Helianthus giganteus",-88.4797,42.9114,"bison",2005-08-15,"1456134196"
"Helianthus giganteus",NA,NA,"bison",1901-08-12,"1456180355"
"Helianthus giganteus",NA,NA,"bison",NA,"1456237878"
"Helianthus giganteus",NA,NA,"bison",1951-08-28,"1456314427"
"Helianthus giganteus",NA,NA,"bison",1951-08-18,"1456406432"
"Helianthus giganteus",-77.0653,38.855,"bison",1939-09-07,"1318246554"
"Helianthus giganteus",-78.77819,42.752758,"bison",1990-08-24,"1851684287"
"Helianthus giganteus",-73.87236,40.88843,"bison",1898-08-28,"1796695347"
"Helianthus giganteus",-75.41,39.0517,"bison",2010-09-11,"1796821577"
"Helianthus giganteus",-74.13355,40.448765,"bison",1969-09-26,"1796917149"
"Helianthus giganteus",-75.78072,40.20976,"bison",1971-09-03,"1797259912"
"Helianthus giganteus",-78.77819,42.752758,"bison",1900-09-19,"1851653636"
"Helianthus giganteus",-78.792145,43.45673,"bison",1885-09-25,"1851653930"
"Helianthus giganteus",-78.77819,42.752758,"bison",1980-09-03,"1851666061"
"Helianthus giganteus",-78.77819,42.752758,"bison",1974-09-19,"1851666090"
"Helianthus giganteus",-78.77819,42.752758,"bison",1921-09-17,"1851674619"
"Helianthus giganteus",-83.844635,42.252327,"bison",1962-08-05,"1851680157"
"Helianthus giganteus",-83.844635,42.252327,"bison",1962-08-05,"1851680179"
"Helianthus giganteus",NA,NA,"bison",NA,"1304286387"
"Helianthus giganteus",-80.43026,38.492985,"bison",NA,"1304377699"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"1304377717"
"Helianthus giganteus",-80.059074,39.633644,"bison",NA,"1304377723"
"Helianthus giganteus",-79.86778,38.781086,"bison",NA,"1304377724"
"Helianthus giganteus",-80.495476,38.988876,"bison",NA,"1304377725"
"Helianthus giganteus",-81.26467,37.76247,"bison",NA,"1304377728"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"1304377729"
"Helianthus giganteus",-81.26467,37.76247,"bison",NA,"1304377733"
"Helianthus giganteus",-80.45059,37.92442,"bison",NA,"1304377734"
"Helianthus giganteus",-80.01209,38.33251,"bison",NA,"1304377742"
"Helianthus giganteus",-80.73165,38.699303,"bison",NA,"1304377743"
"Helianthus giganteus",-80.01209,38.33251,"bison",NA,"1304377744"
"Helianthus giganteus",-80.01209,38.33251,"bison",NA,"1304377746"
"Helianthus giganteus",-80.797516,38.291416,"bison",NA,"1304377747"
"Helianthus giganteus",-80.43026,38.492985,"bison",NA,"1304377748"
"Helianthus giganteus",-81.52352,38.32806,"bison",NA,"1304377749"
"Helianthus giganteus",-80.01209,38.33251,"bison",NA,"1304377750"
"Helianthus giganteus",-80.45059,37.92442,"bison",NA,"1304377751"
"Helianthus giganteus",-80.23134,38.90254,"bison",NA,"1304377752"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"1304377753"
"Helianthus giganteus",-80.45059,37.92442,"bison",NA,"1304377754"
"Helianthus giganteus",-81.08605,38.030933,"bison",NA,"1304377755"
"Helianthus giganteus",-80.23134,38.90254,"bison",NA,"1304377756"
"Helianthus giganteus",-81.10645,37.403446,"bison",NA,"1304377757"
"Helianthus giganteus",-79.86778,38.781086,"bison",NA,"1304377760"
"Helianthus giganteus",-80.01209,38.33251,"bison",NA,"1304377763"
"Helianthus giganteus",-79.86778,38.781086,"bison",NA,"1304377764"
"Helianthus giganteus",-79.86778,38.781086,"bison",NA,"1304377767"
"Helianthus giganteus",-80.059074,39.633644,"bison",NA,"1304377769"
"Helianthus giganteus",-80.45059,37.92442,"bison",NA,"1304377770"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"1304377773"
"Helianthus giganteus",-79.99692,39.139755,"bison",NA,"1304377774"
"Helianthus giganteus",-80.23134,38.90254,"bison",NA,"1304377775"
"Helianthus giganteus",-79.86778,38.781086,"bison",NA,"1304377776"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"1304377777"
"Helianthus giganteus",-80.01209,38.33251,"bison",NA,"1304377780"
"Helianthus giganteus",-79.86778,38.781086,"bison",NA,"1304377783"
"Helianthus giganteus",-80.23134,38.90254,"bison",NA,"1304377784"
"Helianthus giganteus",-80.01209,38.33251,"bison",NA,"1304377786"
"Helianthus giganteus",-79.99692,39.139755,"bison",NA,"1304377788"
"Helianthus giganteus",-79.99692,39.139755,"bison",NA,"1304377791"
"Helianthus giganteus",-80.54789,37.550354,"bison",NA,"1304377792"
"Helianthus giganteus",-80.45059,37.92442,"bison",NA,"1304377794"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"1304377795"
"Helianthus giganteus",-80.45059,37.92442,"bison",NA,"1304377800"
"Helianthus giganteus",-80.23134,38.90254,"bison",NA,"1304377803"
"Helianthus giganteus",-80.01209,38.33251,"bison",NA,"1304377807"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"1304377808"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"1304377812"
"Helianthus giganteus",-79.86778,38.781086,"bison",NA,"1304377818"
"Helianthus giganteus",-80.45059,37.92442,"bison",NA,"1304377821"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"1304377825"
"Helianthus giganteus",-79.86778,38.781086,"bison",NA,"1304377826"
"Helianthus giganteus",-88.09688,33.29681,"bison",1969-09-14,"1257688571"
"Helianthus giganteus",-88.783325,33.66173,"bison",1988-08-14,"1257692175"
"Helianthus giganteus",-74.059425,40.420174,"bison",1916-09-09,"1796068622"
"Helianthus giganteus",-73.88569,40.8701,"bison",1901-09-07,"1796167897"
"Helianthus giganteus",-75.890076,40.328213,"bison",1969-09-09,"1796440073"
"Helianthus giganteus",-93.14691,34.57886,"bison",1974-06-30,"1257587932"
"Helianthus giganteus",-93.720566,35.218548,"bison",1975-08-22,"1257588425"
"Helianthus giganteus",-86.35517,40.7538,"bison",1936-09-26,"1257591938"
"Helianthus giganteus",NA,NA,"bison",NA,"1257624299"
"Helianthus giganteus",-83.91172,42.60253,"bison",1977-08-26,"1258631204"
"Helianthus giganteus",-81.45736,42.974712,"bison",1914-09-03,"1291051897"
"Helianthus giganteus",-106.65161,51.906944,"bison",1951-08-28,"1291051935"
"Helianthus giganteus",-114.09021,51.06555,"bison",1945-09-16,"1291052387"
"Helianthus giganteus",-114.070366,51.055595,"bison",1950-08-02,"1291052434"
"Helianthus giganteus",-114.09021,51.06555,"bison",1950-08-07,"1291052458"
"Helianthus giganteus",-113.47415,53.476974,"bison",1954-08-22,"1291052459"
"Helianthus giganteus",-114.09021,51.06555,"bison",1945-08-08,"1291052489"
"Helianthus giganteus",-114.09021,51.06555,"bison",1945-08-18,"1291052471"
"Helianthus giganteus",-114.07802,51.017616,"bison",1947-08-27,"1291052481"
"Helianthus giganteus",-113.49249,53.715878,"bison",1952-07-13,"1291052493"
"Helianthus giganteus",-114.270546,51.100967,"bison",1948-08-21,"1291052497"
"Helianthus giganteus",-90.06,40.48,"bison",1974-07-30,"1258399864"
"Helianthus giganteus",-114.03565,51.046158,"bison",1947-08-24,"1291052531"
"Helianthus giganteus",-90.284,40.806,"bison",1974-09-12,"1258591407"
"Helianthus giganteus",-98.42408,51.29002,"bison",1951-07-14,"1291051985"
"Helianthus giganteus",-72.3875,41.3033,"bison",1908-09-07,"1039011740"
"Helianthus giganteus",-73.3145,41.6523,"bison",1922-09-01,"1038999335"
"Helianthus giganteus",-72.2361,41.3678,"bison",1889-09-14,"1039000454"
"Helianthus giganteus",-73.4228,41.1186,"bison",1902-09-05,"1039000656"
"Helianthus giganteus",-72.92082,41.30511,"bison",1856-01-01,"1039002023"
"Helianthus giganteus",-73.3472,41.6788,"bison",1887-08-19,"1039003064"
"Helianthus giganteus",-73.4228,41.1186,"bison",1899-09-20,"1039017710"
"Helianthus giganteus",-72.2361,41.3678,"bison",1904-08-26,"1039018438"
"Helianthus giganteus",-73.1463,41.2965,"bison",1909-09-15,"1038992845"
"Helianthus giganteus",-73.4228,41.1186,"bison",1906-09-12,"1038948421"
"Helianthus giganteus",-81.794914,43.077656,"bison",2017-08-30,"1668843991"
"Helianthus giganteus",-93.720566,35.218548,"bison",1975-08-22,"1260897399"
"Helianthus giganteus",-88.47972,42.91139,"bison",2005-08-15,"1260268633"
"Helianthus giganteus",-83.57944,35.1575,"bison",2003-08-21,"1259169762"
"Helianthus giganteus",-89.128296,43.214043,"bison",2017-09-02,"1668846819"
"Helianthus giganteus",-88.94258,43.17348,"bison",2017-09-02,"1668852121"
"Helianthus giganteus",NA,NA,"bison",NA,"1052005530"
"Helianthus giganteus",NA,NA,"bison",1969-09-11,"1139496649"
"Helianthus giganteus",-82.7018,39.0124,"bison",1982-08-13,"1261296630"
"Helianthus giganteus",-73.196,41.1932,"bison",1908-09-04,"1038927421"
"Helianthus giganteus",-73.036,41.5583,"bison",1910-08-16,"1038997265"
"Helianthus giganteus",-98.188095,49.19612,"bison",1986-08-06,"1703298970"
"Helianthus giganteus",-86.9,40.4,"bison",1907-10-08,"786162535"
"Helianthus giganteus",-73.036,41.5583,"bison",1907-09-09,"1038978384"
"Helianthus giganteus",-89.16726,31.621044,"bison",1977-09-16,"1260704224"
"Helianthus giganteus",-72.72046,41.264145,"bison",1884-09-15,"1038935291"
"Helianthus giganteus",-72.5289,41.4514,"bison",1908-09-07,"1038935462"
"Helianthus giganteus",-72.4147,41.35,"bison",1922-09-16,"1038986819"
"Helianthus giganteus",-73.2735,41.1779,"bison",1916-09-20,"1038941891"
"Helianthus giganteus",-72.92082,41.30511,"bison",1885-09-12,"1038979753"
"Helianthus giganteus",-72.776,41.6112,"bison",1893-08-10,"1038981811"
"Helianthus giganteus",-73.059,41.2281,"bison",1908-09-26,"1038983761"
"Helianthus giganteus",-73.1303,41.2097,"bison",1858-09-07,"1038977780"
"Helianthus giganteus",-72.7005,41.3348,"bison",1907-01-01,"1038965878"
"Helianthus giganteus",-73.1303,41.2097,"bison",1909-08-02,"1038970603"
"Helianthus giganteus",-73.1303,41.2097,"bison",1909-08-11,"1038963950"
"Helianthus giganteus",-72.3875,41.3033,"bison",1908-09-07,"1038953096"
"Helianthus giganteus",-73.1303,41.2097,"bison",1909-08-11,"1038955020"
"Helianthus giganteus",-72.9247,41.3114,"bison",1908-09-05,"1038956492"
"Helianthus giganteus",-73.059,41.2281,"bison",1909-08-25,"1038957133"
"Helianthus giganteus",-113.5633,38.43413,"bison",1869-07-01,"1038957532"
"Helianthus giganteus",-72.92082,41.30511,"bison",1910-08-25,"1038946028"
"Helianthus giganteus",-73.2725,41.17583,"bison",1916-09-20,"415907162"
"Helianthus giganteus",-73.47972,41.05111,"bison",1985-08-20,"415907145"
"Helianthus giganteus",-72.25583,41.31527,"bison",1982-08-13,"415907146"
"Helianthus giganteus",-72.65638,41.33361,"bison",1990-10-03,"415907147"
"Helianthus giganteus",-72.55638,41.265,"bison",1975-09-21,"415907148"
"Helianthus giganteus",-72.66638,41.66694,"bison",NA,"415907149"
"Helianthus giganteus",-72.24333,41.30833,"bison",1949-10-16,"415907150"
"Helianthus giganteus",-73.47166,41.40222,"bison",1931-09-10,"415907151"
"Helianthus giganteus",-72.99194,41.22805,"bison",1902-08-29,"415907152"
"Helianthus giganteus",-73.13027,41.20444,"bison",1904-10-02,"415907153"
"Helianthus giganteus",-73.2725,41.17583,"bison",1916-09-20,"415907154"
"Helianthus giganteus",-72.34722,41.3975,"bison",1927-09-18,"415907155"
"Helianthus giganteus",-72.79527,41.53666,"bison",1955-09-11,"415907156"
"Helianthus giganteus",-72.55638,41.265,"bison",1991-09-16,"415907157"
"Helianthus giganteus",-72.96833,41.27388,"bison",1910-09-17,"415907158"
"Helianthus giganteus",-72.90472,41.24833,"bison",1903-08-12,"415907160"
"Helianthus giganteus",-73.13527,41.43,"bison",1888-09-01,"415907161"
"Helianthus giganteus",-72.90472,41.24833,"bison",1903-08-10,"415907163"
"Helianthus giganteus",-73.13027,41.20444,"bison",1892-08-06,"415907164"
"Helianthus giganteus",-73.02583,41.27944,"bison",NA,"415907165"
"Helianthus giganteus",-73.19611,41.18638,"bison",1897-09-21,"415907166"
"Helianthus giganteus",-73.13027,41.20444,"bison",1892-08-11,"415907167"
"Helianthus giganteus",-72.35027,41.28388,"bison",1933-09-10,"415907168"
"Helianthus giganteus",-74.48333,40.775,"bison",1990-09-30,"415907169"
"Helianthus giganteus",-105.21722,38.4,"bison",NA,"415907170"
"Helianthus giganteus",-77.64444,41.33166,"bison",1940-08-14,"415907172"
"Helianthus giganteus",-77.0725,38.89666,"bison",1933-09-13,"415907173"
"Helianthus giganteus",-86.52416,40.76416,"bison",1936-09-26,"415907174"
"Helianthus giganteus",-88.23833,43.0125,"bison",1938-08-30,"415907175"
"Helianthus giganteus",-73.06027,41.22416,"bison",1908-09-26,"415907218"
"Helianthus giganteus",-72.9002,41.349716,"bison",1961-09-07,"1842923722"
"Helianthus giganteus",-80.01209,38.33251,"bison",1971-09-26,"1269685957"
"Helianthus giganteus",-74.44053,40.74083,"bison",1957-09-14,"1041331136"
"Helianthus giganteus",-81.22399,41.283943,"bison",2015-08-04,"1135209774"
"Helianthus giganteus",-112.05677,46.126556,"bison",1945-08-16,"441761543"
"Helianthus giganteus",-112.5118,45.6936,"bison",NA,"1055582384"
"Helianthus giganteus",-97.46894,50.791306,"bison",1998-09-07,"1703302186"
"Helianthus giganteus",-96.48771,50.239346,"bison",1952-07-01,"1703285433"
"Helianthus giganteus",-77.2518,44.509895,"bison",2017-09-04,"1703171740"
"Helianthus giganteus",-84.771,47.992393,"bison",1983-08-11,"465928206"
"Helianthus giganteus",-62.64324,45.5922,"bison",2008-09-25,"465928209"
"Helianthus giganteus",-66.1162,43.84564,"bison",1951-09-11,"465928234"
"Helianthus giganteus",-88.53333,48.783333,"bison",1963-08-12,"465928236"
"Helianthus giganteus",-74.74222,40.98583,"bison",1984-09-23,"606652735"
"Helianthus giganteus",-82.41468,42.85909,"bison",2017-09-13,"1702460636"
"Helianthus giganteus",-86.33768,41.30303,"bison",2015-09-05,"1143540400"
"Helianthus giganteus",NA,NA,"bison",NA,"40897954"
"Helianthus giganteus",-89.51667,42.98333,"bison",NA,"40897920"
"Helianthus giganteus",-89.65,43.1,"bison",NA,"40897935"
"Helianthus giganteus",-82.88333,42.03333,"bison",NA,"40898048"
"Helianthus giganteus",-81.33333,41.23333,"bison",NA,"40898026"
"Helianthus giganteus",-76.03333,39.73333,"bison",NA,"40898051"
"Helianthus giganteus",-77,36,"bison",NA,"40898368"
"Helianthus giganteus",-77,36,"bison",NA,"40898373"
"Helianthus giganteus",-78.71667,36.18333,"bison",NA,"40898222"
"Helianthus giganteus",-78.58333,36.3,"bison",NA,"40898224"
"Helianthus giganteus",-78.58333,36.3,"bison",NA,"40898227"
"Helianthus giganteus",-88.98333,44.06667,"bison",NA,"40898423"
"Helianthus giganteus",-77,36,"bison",NA,"40898364"
"Helianthus giganteus",-77.71667,36.98333,"bison",NA,"40898356"
"Helianthus giganteus",-77,36,"bison",NA,"40898359"
"Helianthus giganteus",-91.35,46.13333,"bison",NA,"40898407"
"Helianthus giganteus",-90.76667,46.61667,"bison",NA,"40898413"
"Helianthus giganteus",-88.6,45.25,"bison",NA,"40898419"
"Helianthus giganteus",-88.93333,43.83333,"bison",NA,"40898428"
"Helianthus giganteus",-88.56667,43.95,"bison",NA,"40898431"
"Helianthus giganteus",-88.81667,43.73333,"bison",NA,"40898438"
"Helianthus giganteus",-89.03333,43.53333,"bison",NA,"40898441"
"Helianthus giganteus",-89.1,42.16667,"bison",NA,"40898445"
"Helianthus giganteus",-80.49905,25.610495,"bison",1906-07-02,"122953925"
"Helianthus giganteus",-87.43612,42.326443,"bison",2004-07-26,"1274650499"
"Helianthus giganteus",-77.0653,38.855,"bison",1939-09-07,"1320810636"
"Helianthus giganteus",NA,NA,"bison",1939-07-23,"918854787"
"Helianthus giganteus",-84.39508,42.76536,"bison",2010-07-24,"1030480190"
"Helianthus giganteus",-86.75189,43.289257,"bison",1973-08-30,"1030501004"
"Helianthus giganteus",-84.39167,42.126945,"bison",2009-09-09,"1030501160"
"Helianthus giganteus",-86.75189,43.289257,"bison",1898-09-07,"1030501195"
"Helianthus giganteus",-77.276115,38.833744,"bison",1878-01-01,"1319146606"
"Helianthus giganteus",-80.38649,39.279198,"bison",NA,"1304377722"
"Helianthus giganteus",-80.45059,37.92442,"bison",NA,"1304377781"
"Helianthus giganteus",-78.61199,39.312138,"bison",NA,"1304377782"
"Helianthus giganteus",-76.77556,39.149166,"bison",NA,"1304839032"
"Helianthus giganteus",-77.001945,38.950832,"bison",NA,"1304839066"
"Helianthus giganteus",-76.937225,38.980556,"bison",NA,"1304839084"
"Helianthus giganteus",-77.71333,38.823612,"bison",NA,"1304839096"
"Helianthus giganteus",-91.177284,46.6342,"bison",1917-08-08,"1305211443"
"Helianthus giganteus",-87.31383,44.105106,"bison",NA,"1305224653"
"Helianthus giganteus",-90.35965,45.679073,"bison",1915-08-21,"1305238505"
"Helianthus giganteus",-83.91172,42.60253,"bison",1936-09-05,"1305269259"
"Helianthus giganteus",-74.84772,39.086143,"bison",1936-09-10,"1305291776"
"Helianthus giganteus",-87.64917,32.48417,"bison",1967-10-07,"217060960"
"Helianthus giganteus",-76.50222,43.00917,"bison",NA,"1144613573"
"Helianthus giganteus",-73.87236,40.88843,"bison",1898-08-28,"1797505135"
"Helianthus giganteus",-77.7133,38.8236,"bison",1951-08-26,"1321706171"
"Helianthus giganteus",-83.91172,42.60253,"bison",NA,"2069654456"
"Helianthus giganteus",-77.0019,38.9508,"bison",1888-10-08,"1321912808"
"Helianthus giganteus",NA,NA,"bison",1860-01-01,"1851624883"
"Helianthus giganteus",-74.18293,39.83167,"bison",1937-08-31,"1796279931"
"Helianthus giganteus",-76.0457,40.2737,"bison",1933-09-07,"1796587312"
"Helianthus giganteus",-75.97241,38.317856,"bison",2012-09-23,"1796880951"
"Helianthus giganteus",-73.88611,40.872227,"bison",1886-08-14,"1796965721"
"Helianthus giganteus",-90.2436,43.4269,"bison",2008-08-27,"1797155981"
"Helianthus giganteus",-88.30671,43.01931,"bison",NA,"2068601037"
"Helianthus giganteus",-86.901375,45.8051,"bison",NA,"2068865495"
"Helianthus giganteus",-73.83793,40.658558,"bison",NA,"2074067960"
"Helianthus giganteus",-73.852936,40.848713,"bison",NA,"2074033167"
"Helianthus giganteus",-86.04426,40.77288,"bison",NA,"2069034615"
"Helianthus giganteus",-85.14947,43.312782,"bison",NA,"2069256622"
"Helianthus giganteus",-84.42087,42.248474,"bison",NA,"2069485750"
"Helianthus giganteus",-83.436615,43.487904,"bison",NA,"2069834654"
"Helianthus giganteus",-83.14274,41.35529,"bison",NA,"2069919580"
"Helianthus giganteus",-82.613625,36.71278,"bison",NA,"2070077825"
"Helianthus giganteus",-80.71345,37.063385,"bison",NA,"2070703408"
"Helianthus giganteus",-80.70369,34.686817,"bison",NA,"2070705569"
"Helianthus giganteus",-80.76351,40.399372,"bison",NA,"2070690506"
"Helianthus giganteus",-79.91896,40.913834,"bison",NA,"2071043778"
"Helianthus giganteus",-95.00498,45.152714,"bison",NA,"2067383739"
"Helianthus giganteus",-94.98833,46.586784,"bison",NA,"2067385794"
"Helianthus giganteus",-94.26662,46.020485,"bison",NA,"2063337437"
"Helianthus giganteus",-93.632996,45.929043,"bison",NA,"2067618177"
