"name","longitude","latitude","prov","date","key"
"Helianthus angustifolius",-95.22487,29.43931,"bison",2018-04-29,"1847425956"
"Helianthus angustifolius",-84.87397,33.003,"bison",2016-10-03,"1323028070"
"Helianthus angustifolius",-92.45336,34.770725,"bison",2016-09-28,"1323015944"
"Helianthus angustifolius",-92.7167,32.5333,"bison",1978-09-10,"1845614090"
"Helianthus angustifolius",-92.75,32.5167,"bison",1977-10-17,"1845614107"
"Helianthus angustifolius",-92.7667,32.4833,"bison",1975-11-06,"1845614118"
"Helianthus angustifolius",-95.41023,29.966368,"bison",2016-07-26,"1291148449"
"Helianthus angustifolius",-94.41069,30.547333,"bison",2017-10-04,"1671730364"
"Helianthus angustifolius",-95.70446,29.878899,"bison",2016-07-23,"1291141605"
"Helianthus angustifolius",-92.598145,33.168217,"bison",1990-10-07,"1260704180"
"Helianthus angustifolius",-90.40313,36.71518,"bison",1992-08-24,"1260948891"
"Helianthus angustifolius",-81.24166,31.4775,"bison",2000-10-16,"415960936"
"Helianthus angustifolius",-95.35306,29.162554,"bison",2018-05-23,"1847600548"
"Helianthus angustifolius",-94.389854,30.577469,"bison",2016-07-23,"1291146416"
"Helianthus angustifolius",-95.80192,30.026272,"bison",2017-09-24,"1677276889"
"Helianthus angustifolius",-95.60088,29.897892,"bison",2017-09-24,"1677276901"
"Helianthus angustifolius",-81.22486,28.64793,"bison",2017-09-23,"1677305588"
"Helianthus angustifolius",-93.15484,30.260803,"bison",2017-10-16,"1677310519"
"Helianthus angustifolius",-88.65507,30.45159,"bison",2017-10-21,"1677335503"
"Helianthus angustifolius",-86.70484,33.694798,"bison",2017-10-22,"1677338046"
"Helianthus angustifolius",-95.44717,29.660297,"bison",2017-09-29,"1677277768"
"Helianthus angustifolius",-95.44799,29.662537,"bison",2017-10-03,"1677280507"
"Helianthus angustifolius",-74.19055,39.83972,"bison",1893-09-18,"415926317"
"Helianthus angustifolius",-74.19055,39.83972,"bison",1893-09-18,"415926319"
"Helianthus angustifolius",-74.66638,39.46666,"bison",1864-08-25,"415926320"
"Helianthus angustifolius",-74.93861,39.52472,"bison",1887-08-27,"415926321"
"Helianthus angustifolius",-86.91138,35.80194,"bison",1897-10-01,"415907030"
"Helianthus angustifolius",-73.055,40.66861,"bison",1973-09-08,"415907031"
"Helianthus angustifolius",-73.055,40.66861,"bison",1974-09-01,"415907032"
"Helianthus angustifolius",-75.05555,38.53944,"bison",1990-10-07,"415907033"
"Helianthus angustifolius",-82.4111,28.1244,"bison",2016-11-17,"1676085735"
"Helianthus angustifolius",-94.76603,29.52605,"bison",2014-10-15,"1269729246"
"Helianthus angustifolius",-90.16807,30.53323,"bison",2010-10-10,"1269730112"
"Helianthus angustifolius",-90.40663,30.62158,"bison",2002-10-14,"1269694626"
"Helianthus angustifolius",-90.40663,30.62158,"bison",2002-08-20,"1269694808"
"Helianthus angustifolius",-92.561714,31.597788,"bison",2003-10-14,"1269703565"
"Helianthus angustifolius",-92.561714,31.597788,"bison",2003-05-15,"1269703571"
"Helianthus angustifolius",-92.53595,31.193203,"bison",2002-08-31,"1269703594"
"Helianthus angustifolius",-89.951965,30.410023,"bison",2003-10-18,"1269703619"
"Helianthus angustifolius",-92.53595,31.193203,"bison",2002-08-31,"1269703650"
"Helianthus angustifolius",-92.588,31,"bison",2002-10-23,"1269682780"
"Helianthus angustifolius",-84.99476,35.9524,"bison",2001-09-11,"1269684851"
"Helianthus angustifolius",-84.2778,30.45931,"bison",1980-11-11,"1269684886"
"Helianthus angustifolius",-82.0431,29.202805,"bison",1975-10-05,"1269684897"
"Helianthus angustifolius",-87.424,32.985,"bison",1993-10-02,"1269684904"
"Helianthus angustifolius",-94.4,30.583,"bison",1976-10-02,"1269684905"
"Helianthus angustifolius",-81.34092,27.342627,"bison",1988-07-15,"1269684879"
"Helianthus angustifolius",-84.612785,30.57917,"bison",1980-11-04,"1269684913"
"Helianthus angustifolius",-90.808,31.075,"bison",1998-09-24,"1269684924"
"Helianthus angustifolius",-81.71228,28.764112,"bison",1968-11-12,"1269684930"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1997-10-18,"1269651303"
"Helianthus angustifolius",-93.61798,32.6962,"bison",1994-09-16,"1269651882"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1919-09-20,"1269670599"
"Helianthus angustifolius",-92.53595,31.193203,"bison",1993-08-20,"1269678112"
"Helianthus angustifolius",-90.409,30.838,"bison",2003-09-07,"1269678917"
"Helianthus angustifolius",-90.409,30.838,"bison",2003-09-07,"1269678896"
"Helianthus angustifolius",-91.09318,30.544003,"bison",1987-11-07,"1269679401"
"Helianthus angustifolius",-89.91625,30.934383,"bison",2011-10-12,"1269728251"
"Helianthus angustifolius",-93.340256,30.645018,"bison",1989-08-23,"1269640101"
"Helianthus angustifolius",-92.8196,30.652744,"bison",1981-07-25,"1269640110"
"Helianthus angustifolius",-92.40408,30.720694,"bison",1970-10-10,"1269640551"
"Helianthus angustifolius",-93.88242,32.577194,"bison",1975-09-21,"1269640552"
"Helianthus angustifolius",-91.043434,30.839785,"bison",1974-09-08,"1269640556"
"Helianthus angustifolius",-93.88242,32.577194,"bison",1976-09-25,"1269640564"
"Helianthus angustifolius",-93.340256,30.645018,"bison",1940-10-20,"1269640565"
"Helianthus angustifolius",-90.72747,30.44042,"bison",1936-09-26,"1269640577"
"Helianthus angustifolius",-92.81622,30.26953,"bison",1988-10-15,"1269640578"
"Helianthus angustifolius",-92.53595,31.193203,"bison",1936-10-02,"1269640579"
"Helianthus angustifolius",-91.09318,30.544003,"bison",1935-10-01,"1269640581"
"Helianthus angustifolius",-91.09318,30.544003,"bison",1975-09-24,"1269640582"
"Helianthus angustifolius",-92.53595,31.193203,"bison",1938-07-25,"1269640583"
"Helianthus angustifolius",-93.35802,30.229559,"bison",1940-10-19,"1269640584"
"Helianthus angustifolius",-91.09318,30.544003,"bison",1987-10-22,"1269640585"
"Helianthus angustifolius",-93.086105,31.734982,"bison",1987-10-03,"1269640586"
"Helianthus angustifolius",-92.40408,30.720694,"bison",1970-10-10,"1269640587"
"Helianthus angustifolius",-90.72747,30.44042,"bison",1984-11-04,"1269640588"
"Helianthus angustifolius",-93.35802,30.229559,"bison",1979-09-01,"1269640568"
"Helianthus angustifolius",-92.561714,31.597788,"bison",1978-10-06,"1269640572"
"Helianthus angustifolius",-92.81622,30.26953,"bison",1986-11-19,"1269640573"
"Helianthus angustifolius",-91.043434,30.839785,"bison",1974-09-28,"1269640574"
"Helianthus angustifolius",-91.09318,30.544003,"bison",1987-10-22,"1269640575"
"Helianthus angustifolius",-92.561714,31.597788,"bison",1970-10-20,"1269640576"
"Helianthus angustifolius",-92.6623,32.60182,"bison",1953-09-26,"1269640589"
"Helianthus angustifolius",-92.561714,31.597788,"bison",1935-10-09,"1269640590"
"Helianthus angustifolius",-90.70935,30.821423,"bison",1971-07-06,"1269640600"
"Helianthus angustifolius",-90.70935,30.821423,"bison",1971-07-06,"1269640601"
"Helianthus angustifolius",-90.70935,30.821423,"bison",1971-07-07,"1269640602"
"Helianthus angustifolius",-92.53595,31.193203,"bison",1993-10-25,"1269640604"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1952-10-26,"1269640605"
"Helianthus angustifolius",-92.641266,31.941187,"bison",1939-09-30,"1269640606"
"Helianthus angustifolius",-90.70935,30.821423,"bison",1979-09-24,"1269640608"
"Helianthus angustifolius",-92.75,32.516666,"bison",1972-09-28,"1269640609"
"Helianthus angustifolius",-90.40663,30.62158,"bison",1939-07-29,"1269640610"
"Helianthus angustifolius",-93.086105,31.734982,"bison",1974-10-01,"1269640611"
"Helianthus angustifolius",-90.70935,30.821423,"bison",1971-06-28,"1269640612"
"Helianthus angustifolius",-90.40663,30.62158,"bison",1966-07-06,"1269640613"
"Helianthus angustifolius",-93.086105,31.734982,"bison",1974-09-28,"1269640614"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1932-11-05,"1269640615"
"Helianthus angustifolius",-92.561714,31.597788,"bison",1975-09-28,"1269640616"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1948-10-12,"1269640617"
"Helianthus angustifolius",-90.70935,30.821423,"bison",1971-07-07,"1269640618"
"Helianthus angustifolius",-92.81622,30.26953,"bison",1940-10-18,"1269640619"
"Helianthus angustifolius",-90.72747,30.44042,"bison",1984-09-29,"1269640591"
"Helianthus angustifolius",-93.340256,30.645018,"bison",1940-10-20,"1269640594"
"Helianthus angustifolius",-90.72747,30.44042,"bison",1984-11-04,"1269640595"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1909-10-09,"1269640597"
"Helianthus angustifolius",-92.233,32.466,"bison",1970-10-02,"1269640598"
"Helianthus angustifolius",-93.55923,31.56021,"bison",1989-10-14,"1269640599"
"Helianthus angustifolius",-90.72747,30.44042,"bison",1984-09-29,"1269640622"
"Helianthus angustifolius",-93.208,31,"bison",1990-09-29,"1269640623"
"Helianthus angustifolius",-90.04626,30.852144,"bison",1978-09-15,"1269640624"
"Helianthus angustifolius",-93.18152,31.110563,"bison",1939-10-02,"1269640625"
"Helianthus angustifolius",-92.561714,31.597788,"bison",1935-10-09,"1269640631"
"Helianthus angustifolius",-93.18152,31.110563,"bison",1969-10-04,"1269640633"
"Helianthus angustifolius",-92.641266,31.941187,"bison",1988-10-18,"1269640636"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1975-10-10,"1269640637"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1996-10-04,"1269640638"
"Helianthus angustifolius",-90.04626,30.852144,"bison",1984-10-22,"1269640639"
"Helianthus angustifolius",-90.70935,30.821423,"bison",1971-09-25,"1269640640"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1952-09-14,"1269640644"
"Helianthus angustifolius",-89.951965,30.410023,"bison",1952-10-16,"1269640648"
"Helianthus angustifolius",-91.463806,29.629349,"bison",1987-11-05,"1269640649"
"Helianthus angustifolius",-90.70935,30.821423,"bison",1970-10-25,"1269640656"
"Helianthus angustifolius",-89.96667,30.5,"bison",1981-09-17,"1269656862"
"Helianthus angustifolius",-93.18152,31.110563,"bison",1981-09-11,"1269680376"
"Helianthus angustifolius",-92.927,30.995,"bison",2002-07-30,"1269676099"
"Helianthus angustifolius",-92.953,32.076,"bison",2001-10-04,"1269676466"
"Helianthus angustifolius",-92.5525,29.884443,"bison",2008-10-08,"1269726046"
"Helianthus angustifolius",-93.21024,32.54143,"bison",2011-11-05,"1269727399"
"Helianthus angustifolius",-89.41217,30.31946,"bison",2011-10-20,"1269727680"
"Helianthus angustifolius",-93.15817,31.94667,"bison",2011-11-05,"1269727737"
"Helianthus angustifolius",-89.20524,30.52425,"bison",2011-10-20,"1269727830"
"Helianthus angustifolius",-90.40663,30.62158,"bison",2002-07-31,"1269713482"
"Helianthus angustifolius",-90.40663,30.62158,"bison",2003-09-12,"1269713490"
"Helianthus angustifolius",-93.61798,32.6962,"bison",2003-10-08,"1269715380"
"Helianthus angustifolius",-93.61798,32.6962,"bison",2003-10-08,"1269715407"
"Helianthus angustifolius",-90.473,30.677,"bison",2001-10-22,"1269721163"
"Helianthus angustifolius",-90.473,30.677,"bison",NA,"1269721176"
"Helianthus angustifolius",-90.473,30.677,"bison",2001-10-10,"1269721195"
"Helianthus angustifolius",-90.72747,30.44042,"bison",2000-10-03,"1269721965"
"Helianthus angustifolius",-89.58685,30.774897,"bison",1967-10-06,"1269722198"
"Helianthus angustifolius",-74.737755,39.720745,"bison",1970-09-20,"1041331086"
"Helianthus angustifolius",-91.8004,32.820007,"bison",1977-07-27,"1269646199"
"Helianthus angustifolius",-93.047,32.128,"bison",2001-09-26,"1269666914"
"Helianthus angustifolius",-91.043434,30.839785,"bison",2001-10-30,"1269667407"
"Helianthus angustifolius",-94.2789,34.560143,"bison",2016-09-24,"1323007294"
"Helianthus angustifolius",-95.615654,29.921274,"bison",2016-09-05,"1322999660"
"Helianthus angustifolius",-112.5118,45.6936,"bison",NA,"1056706959"
"Helianthus angustifolius",-95.4216,31.323,"bison",1921-10-05,"1705470326"
"Helianthus angustifolius",-95.4216,31.323,"bison",1921-10-05,"1705470348"
"Helianthus angustifolius",-85.605385,34.39979,"bison",2017-10-01,"1703139588"
"Helianthus angustifolius",-95.26687,29.706953,"bison",2017-10-06,"1703140163"
"Helianthus angustifolius",-82.44213,27.195976,"bison",2017-10-04,"1703223116"
"Helianthus angustifolius",-95.44764,29.769213,"bison",2017-08-17,"1702458035"
"Helianthus angustifolius",-78.5,34.31667,"bison",NA,"40886942"
"Helianthus angustifolius",-82.31667,29.65,"bison",NA,"40886946"
"Helianthus angustifolius",-84.18333,32.05,"bison",NA,"40888025"
"Helianthus angustifolius",-82.31667,29.65,"bison",NA,"40888051"
"Helianthus angustifolius",-95.3,34.91667,"bison",NA,"40888053"
"Helianthus angustifolius",-94.53333,34.7,"bison",NA,"40888054"
"Helianthus angustifolius",-92.4,34.3,"bison",NA,"40888056"
"Helianthus angustifolius",-92.46667,33.53333,"bison",NA,"40888057"
"Helianthus angustifolius",-89.58333,33.05,"bison",NA,"40888059"
"Helianthus angustifolius",-85.25,30.26667,"bison",NA,"40888061"
"Helianthus angustifolius",-82,30.81667,"bison",NA,"40888064"
"Helianthus angustifolius",-84.48333,34.23333,"bison",NA,"40888066"
"Helianthus angustifolius",-79.03333,34.3,"bison",NA,"40888071"
"Helianthus angustifolius",-78.81667,34.31667,"bison",NA,"40888074"
"Helianthus angustifolius",-78.5,34.31667,"bison",NA,"40888078"
"Helianthus angustifolius",-86,34.35,"bison",NA,"40888080"
"Helianthus angustifolius",-86.01667,35.39917,"bison",NA,"40888401"
"Helianthus angustifolius",-84.85444,33.75917,"bison",NA,"40888402"
"Helianthus angustifolius",-95.86667,31.566668,"bison",2005-10-11,"623671967"
"Helianthus angustifolius",-76.9453,39.0356,"bison",1917-09-30,"1320405946"
"Helianthus angustifolius",-76.8586,36.8083,"bison",2016-09-07,"1320455006"
"Helianthus angustifolius",-82.0431,29.202805,"bison",2001-10-23,"1321128646"
"Helianthus angustifolius",-76.9036,38.8386,"bison",1919-09-26,"1321244317"
"Helianthus angustifolius",-76.9242,38.8486,"bison",1919-09-26,"1319357549"
"Helianthus angustifolius",-76.9167,39.0167,"bison",1917-10-07,"1319398890"
"Helianthus angustifolius",-80.23134,38.90254,"bison",NA,"1304376534"
"Helianthus angustifolius",NA,NA,"bison",NA,"1304841093"
"Helianthus angustifolius",-84.2,30.15,"bison",1994-11-14,"1097024366"
"Helianthus angustifolius",-95.22487,29.43931,"bison",2017-04-18,"1500276318"
"Helianthus angustifolius",-88.22139,32.54667,"bison",2006-10-10,"217061479"
"Helianthus angustifolius",-86.24416,33.81,"bison",2007-10-07,"217061496"
"Helianthus angustifolius",-81.323296,28.514435,"bison",1962-10-26,"122953727"
"Helianthus angustifolius",-81.69278,27.953115,"bison",1993-10-22,"122953750"
"Helianthus angustifolius",-80.57481,27.700638,"bison",2002-09-11,"122953769"
"Helianthus angustifolius",-80.44337,27.380775,"bison",1985-10-24,"122953998"
"Helianthus angustifolius",-81.80625,27.19058,"bison",1978-12-01,"122954187"
"Helianthus angustifolius",-86.17661,30.63121,"bison",1981-07-27,"122954237"
"Helianthus angustifolius",-81.323296,28.514435,"bison",1981-10-24,"122954252"
"Helianthus angustifolius",-81.34092,27.342627,"bison",1981-10-10,"122954323"
"Helianthus angustifolius",-81.34092,27.342627,"bison",1987-10-04,"122954424"
"Helianthus angustifolius",-82.78346,29.284456,"bison",1991-11-02,"122954686"
"Helianthus angustifolius",-84.375114,30.14036,"bison",1994-11-14,"122954861"
"Helianthus angustifolius",-82.73952,27.903122,"bison",1970-10-31,"122954937"
"Helianthus angustifolius",-84.375114,30.14036,"bison",1950-09-23,"122955024"
"Helianthus angustifolius",-81.71228,28.764112,"bison",1935-09-29,"122955026"
"Helianthus angustifolius",-83.22944,32.62222,"bison",NA,"1144613409"
"Helianthus angustifolius",-80.76667,34.76667,"bison",NA,"1144613414"
"Helianthus angustifolius",-80.96111,33.59083,"bison",NA,"1144613430"
"Helianthus angustifolius",-80.76667,34.76667,"bison",NA,"1144613433"
"Helianthus angustifolius",-74.73028,39.61472,"bison",NA,"1144613536"
"Helianthus angustifolius",-74.73028,39.61472,"bison",NA,"1144613537"
"Helianthus angustifolius",-76.9036,38.8386,"bison",1919-09-26,"1319842538"
"Helianthus angustifolius",-77.0367,38.895,"bison",1873-01-01,"1319886824"
"Helianthus angustifolius",-77.0083,38.9333,"bison",1878-09-15,"1320105341"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346582"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346565"
"Helianthus angustifolius",-77.0019,38.9508,"bison",1879-09-16,"1322977988"
"Helianthus angustifolius",-74.18293,39.83167,"bison",1932-09-18,"1796036621"
"Helianthus angustifolius",-74.0179,40.19132,"bison",1905-09-23,"1796498348"
"Helianthus angustifolius",-74.24472,40.251892,"bison",1860-01-01,"1796763713"
"Helianthus angustifolius",-73.589386,40.729687,"bison",NA,"2074279238"
"Helianthus angustifolius",-72.692215,40.943554,"bison",NA,"2074474874"
"Helianthus angustifolius",-85.455765,35.927063,"bison",NA,"2063459201"
"Helianthus angustifolius",-84.574165,33.93994,"bison",NA,"2069435881"
"Helianthus angustifolius",-84.439445,31.777191,"bison",NA,"2069480803"
"Helianthus angustifolius",-84.27701,37.723526,"bison",NA,"2069528199"
"Helianthus angustifolius",-84.22634,33.77066,"bison",NA,"2069543459"
"Helianthus angustifolius",-83.17851,29.990067,"bison",NA,"2069909672"
"Helianthus angustifolius",-81.892456,26.551527,"bison",NA,"2070295649"
"Helianthus angustifolius",-80.21789,33.66468,"bison",NA,"2070864492"
"Helianthus angustifolius",-79.95366,33.2077,"bison",NA,"2071033515"
"Helianthus angustifolius",-79.94248,32.800457,"bison",NA,"2071036789"
"Helianthus angustifolius",-94.895424,29.228363,"bison",NA,"2067401178"
"Helianthus angustifolius",-93.66581,33.72861,"bison",NA,"2067610284"
"Helianthus angustifolius",-92.6623,32.60182,"bison",NA,"2067826252"
"Helianthus angustifolius",-92.55667,32.30448,"bison",NA,"2067850254"
"Helianthus angustifolius",-92.1548,32.477493,"bison",NA,"2067930503"
"Helianthus angustifolius",-92.059975,35.566288,"bison",NA,"2067944780"
"Helianthus angustifolius",-91.74835,32.41316,"bison",NA,"2067994152"
"Helianthus angustifolius",-91.72762,33.957664,"bison",NA,"2067997632"
"Helianthus angustifolius",-91.24443,33.828747,"bison",NA,"2068090891"
"Helianthus angustifolius",-90.773895,35.29126,"bison",NA,"2068184559"
"Helianthus angustifolius",-90.742134,35.01444,"bison",NA,"2068186911"
"Helianthus angustifolius",-90.72747,30.44042,"bison",NA,"2068188146"
"Helianthus angustifolius",-90.4187,36.367302,"bison",NA,"2068243034"
"Helianthus angustifolius",-88.43213,38.43195,"bison",NA,"2068578371"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346673"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346678"
"Helianthus angustifolius",-88.1857,35.201893,"bison",NA,"2063441406"
"Helianthus angustifolius",-77.585846,37.378433,"bison",NA,"2072042914"
"Helianthus angustifolius",-77.1007,38.878338,"bison",NA,"2072270572"
"Helianthus angustifolius",-76.572334,35.84459,"bison",NA,"2072650421"
"Helianthus angustifolius",-76.39553,37.220913,"bison",NA,"2072728950"
"Helianthus angustifolius",-81.69278,27.953115,"bison",NA,"2063477013"
"Helianthus angustifolius",-94.73126,33.116467,"bison",NA,"2063330119"
"Helianthus angustifolius",-84.612785,30.57917,"bison",NA,"2063462835"
"Helianthus angustifolius",-82.0431,29.202805,"bison",NA,"2063475126"
"Helianthus angustifolius",-99.09677,28.351097,"bison",NA,"2066978031"
"Helianthus angustifolius",-76.63478,36.69716,"bison",NA,"2072619425"
"Helianthus angustifolius",-79.14668,38.16781,"bison",NA,"2071295421"
"Helianthus angustifolius",-78.636375,34.26047,"bison",NA,"2071614655"
"Helianthus angustifolius",-78.36726,35.513405,"bison",NA,"2071711436"
"Helianthus angustifolius",-78.22769,34.038708,"bison",NA,"2071754825"
"Helianthus angustifolius",-77.97746,37.33193,"bison",NA,"2071880659"
"Helianthus angustifolius",-77.93354,34.934402,"bison",NA,"2071898311"
"Helianthus angustifolius",-77.9216,35.70035,"bison",NA,"2071900134"
"Helianthus angustifolius",-77.860916,36.76453,"bison",NA,"2071923388"
"Helianthus angustifolius",-84.83819,34.240917,"bison",NA,"2069353559"
"Helianthus angustifolius",-74.70373,40.2825,"bison",NA,"2073463667"
"Helianthus angustifolius",-77.644844,36.25144,"bison",NA,"2072011618"
"Helianthus angustifolius",-77.372406,35.591064,"bison",NA,"2072130496"
"Helianthus angustifolius",-80.59088,34.338356,"bison",NA,"2070736733"
"Helianthus angustifolius",-81.727905,34.00528,"bison",NA,"2070335234"
"Helianthus angustifolius",-81.82158,27.492846,"bison",NA,"2070315602"
"Helianthus angustifolius",-95.382164,32.78359,"bison",NA,"2063322651"
"Helianthus angustifolius",-87.33895,30.611649,"bison",NA,"2068808981"
"Helianthus angustifolius",-88.19657,30.684572,"bison",NA,"2068627687"
"Helianthus angustifolius",-94.375656,30.769295,"bison",NA,"2067484456"
"Helianthus angustifolius",-94.23088,34.490913,"bison",NA,"2067517192"
"Helianthus angustifolius",-93.18152,31.110563,"bison",NA,"2067722993"
"Helianthus angustifolius",-95.85342,32.21163,"bison",NA,"2067267737"
"Helianthus angustifolius",-79.10088,34.63921,"bison",NA,"2071318406"
"Helianthus angustifolius",-81.64811,30.335245,"bison",NA,"2070361348"
"Helianthus angustifolius",-94.83734,30.784552,"bison",NA,"2063327330"
"Helianthus angustifolius",-92.67446,34.648525,"bison",NA,"2063349887"
"Helianthus angustifolius",-88.54237,37.417168,"bison",NA,"2063430239"
"Helianthus angustifolius",-81.28636,29.474894,"bison",NA,"2070469401"
"Helianthus angustifolius",-77.10386,36.720173,"bison",NA,"2072269565"
"Helianthus angustifolius",-76.98161,36.363518,"bison",NA,"2072401923"
"Helianthus angustifolius",-82.37208,34.892647,"bison",NA,"2070149508"
"Helianthus angustifolius",-81.490654,39.450684,"bison",NA,"2070411598"
"Helianthus angustifolius",-79.48067,35.31016,"bison",NA,"2071171120"
"Helianthus angustifolius",-89.504207,34.46118,"idigbio",1987-09-29,"00261698-bcf8-478a-9689-e62b84049722"
"Helianthus angustifolius",-95.866667,31.566667,"idigbio",2005-10-11,"007e3083-558a-44b4-b382-619443e8c39c"
"Helianthus angustifolius",-85.09683333,31.60875,"idigbio",NA,"00ae4577-2c02-4e4f-8e69-d4b7f4833b5e"
"Helianthus angustifolius",-83.9191965856,30.8641525471,"idigbio",NA,"022e719e-d853-482c-b8ec-b6baad1770c5"
"Helianthus angustifolius",-95.985503,30.543471,"idigbio",1979-10-06,"022f3e16-f429-4432-ab65-fd0580a0e923"
"Helianthus angustifolius",-80.0949,34.5668,"idigbio",2018-09-22,"023b8733-a214-4999-bc72-35a553c0399c"
"Helianthus angustifolius",-93.632778,31.181111,"idigbio",1990-09-12,"0282e9d3-d5d7-436d-9c18-7abe6e022288"
"Helianthus angustifolius",-86.9813404014,34.8103508075,"idigbio",1957-10-03,"02985859-b5ae-4dba-93d6-d8247cd98bf9"
"Helianthus angustifolius",-90.472334,36.664778,"idigbio",1893-09-19,"029bd819-b940-4c36-b602-91226fc66d68"
"Helianthus angustifolius",145.75,-16.9333,"idigbio",1945-06-24,"02c04198-950a-4e48-b012-2880c1817d59"
"Helianthus angustifolius",-94.73265,33.113483,"idigbio",1948-09-24,"02f02b1e-1aa1-4a40-9543-77accb461460"
"Helianthus angustifolius",-89.50872046,31.2057803212,"idigbio",1965-07-27,"04634421-0b95-4926-9c19-3ed1e3b98fe2"
"Helianthus angustifolius",-89.352965,34.412471,"idigbio",2015-10-10,"053d52b8-3692-4d12-afd3-775c5d87d8c7"
"Helianthus angustifolius",-85.2158868227,30.7958063705,"idigbio",1981-10-10,"063770f3-144f-4e06-872a-658e06f94e7f"
"Helianthus angustifolius",-90.702642,31.174356,"idigbio",1955-08-11,"065ffca9-30cf-43f4-bb5e-7f29f69ae938"
"Helianthus angustifolius",-89.47517,34.83339,"idigbio",2015-10-02,"06ef7970-51db-4936-b67d-40f705f3ba6b"
"Helianthus angustifolius",-84.7996653584,29.8901467164,"idigbio",1977-10-20,"0792e0d1-88ad-4643-bdb2-31e00ad82740"
"Helianthus angustifolius",-95.4216,31.323,"idigbio",1921-10-05,"09023040-a70b-4b7a-8511-00719e07f523"
"Helianthus angustifolius",-79.341941,35.145382,"idigbio",1974-10-03,"0945a335-fffd-4b0c-9113-560b131619f8"
"Helianthus angustifolius",-75.822083,38.551986,"idigbio",2014-09-24,"0d00d926-a34c-41c6-ad16-43d65f6b379f"
"Helianthus angustifolius",-83.8953197678,30.438087911,"idigbio",1955-09-20,"0df64d4d-e65c-461d-8e71-1389cc09ac29"
"Helianthus angustifolius",-94.755841674,35.4954863711,"idigbio",1958-10-12,"0f0d9e48-7028-4a05-8f47-6c0590193ec3"
"Helianthus angustifolius",-84.2776697551,30.4584597305,"idigbio",1959-09-19,"0ff8e59f-f254-42eb-adda-aca2c6ac9e00"
"Helianthus angustifolius",-90.409,30.838,"idigbio",2003-09-07,"125afc4f-fe71-49d3-9c22-13dc3e5269fd"
"Helianthus angustifolius",-90.668159,35.842778,"idigbio",1967-09-26,"127146de-5b8d-4130-b2f2-5f2a671708e2"
"Helianthus angustifolius",-84.2776697551,30.4584597305,"idigbio",NA,"12c7b031-d424-432d-a92b-18eca7d1df37"
"Helianthus angustifolius",-84.7028,30.3878,"idigbio",2011-10-01,"146807d1-71c8-4e83-908a-2f5937e6f12a"
"Helianthus angustifolius",-94.390222,30.332373,"idigbio",2003-10-24,"1478026c-4ad9-4df7-94fc-8394934a8106"
"Helianthus angustifolius",-89.22866,30.35514,"idigbio",1975-10-02,"14ba037d-5f15-4da0-b3d3-b3690144ce9d"
"Helianthus angustifolius",-89.9666667,30.5,"idigbio",1981-09-17,"14e0a87e-86cf-4b8d-af13-bbbd47a36be6"
"Helianthus angustifolius",-94.81221,30.151612,"idigbio",1948-09-30,"150fc8b3-a4f7-452e-96e9-910058eea2c8"
"Helianthus angustifolius",-84.2776697551,30.4584597305,"idigbio",1980-11-11,"15a1d0a6-c7a2-41dc-b6f5-d0594a793cc8"
"Helianthus angustifolius",-82.479444,27.188056,"idigbio",1998-10-06,"15bc3d89-2d20-47f6-a1c2-30a681c8034c"
"Helianthus angustifolius",-91.967054,31.904367,"idigbio",1974-10-04,"160a2730-89a8-4d7f-9f07-bb97f25325a4"
"Helianthus angustifolius",-83.6025813593,30.0477035671,"idigbio",1960-10-08,"16519160-e999-4e76-b342-49914daf90a8"
"Helianthus angustifolius",-94.371487,32.548133,"idigbio",1975-09-30,"17701c48-1f26-4873-ac1e-73cd6a152f18"
"Helianthus angustifolius",-94.390222,30.332373,"idigbio",1945-07-18,"17bc8cea-48fd-41ef-beeb-79facd7b64fe"
"Helianthus angustifolius",-91.744981,32.865738,"idigbio",1976-10-21,"1aac2c3d-53e3-47e3-b696-07c1e259d3c8"
"Helianthus angustifolius",-84.2343475356,30.8751564102,"idigbio",1992-10-30,"1bbc2e23-9209-4d02-8d9a-073e25dbaa1f"
"Helianthus angustifolius",-82.442469,35.27627,"idigbio",2007-09-25,"1bca4001-6365-454b-8e0e-18b33a6fe2b0"
"Helianthus angustifolius",-89.39,34.43,"idigbio",2006-10-07,"1be01a84-eb08-40f1-a987-619e4d51fd65"
"Helianthus angustifolius",-96.577681,28.954244,"idigbio",1956-10-13,"1dd6ff2f-649e-4f1d-95cc-ded4f86df9f4"
"Helianthus angustifolius",-89.7531,34.9077,"idigbio",1969-10-12,"1e1e052a-c021-4167-8839-52831a2f8c4a"
